n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.07454989579924841,10.0,1.7073340681282518,17.073340681282517,1.2728157687346804,10.0,pp_kernel,0.571215001337299,0.030537829723775226,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.0022222222222222222,0.006,0.0009161348917132567,0.009138357113935479,0.0,0,0.0,21.722078887001764,"['darius garland', 'dean wade', 'donovan mitchell', 'bennedict mathurin']",21.7312172441157,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dean Wade OVER PTS 5 (STANDARD) [id:10428913],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291] | Jalen Brunson OVER PTS 29.5 (DEMON) [id:10423301],0.0691896353065236,10.0,1.753651941010353,17.53651941010353,1.2133453825308356,10.0,pp_kernel,0.5580691930806919,0.05178112957709181,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291] | Jalen Brunson OVER PTS 29.5 (DEMON) [id:10423301],0.0,0.006,0.0015534338873127542,0.0075534338873127545,0.03,1,0.25,21.30030141802418,"['shai gilgeous-alexander', 'jamal murray', 'andre drummond', 'jalen brunson']",21.277854851911492,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],Jalen Brunson OVER PTS 29.5 (DEMON) [id:10423301],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Dominick Barlow OVER REB 4.5 (STANDARD) [id:10425080] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.06637738018553585,10.0,1.8440402217669651,18.44040221766965,1.2240255887764568,10.0,pp_kernel,0.5582941705829417,0.043180505609518756,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Dominick Barlow OVER REB 4.5 (STANDARD) [id:10425080] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.0,0.0013333333333333333,0.0012954151682855626,0.002628748501618896,0.03,1,0.25,22.598895433256157,"['shai gilgeous-alexander', 'dominick barlow', 'og anunoby', 'bennedict mathurin']",22.571524181757773,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Dominick Barlow OVER REB 4.5 (STANDARD) [id:10425080],OG Anunoby OVER REB 5 (STANDARD) [id:10431525],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Dennis Schröder UNDER PR 12 (STANDARD) [id:10428517] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0.05913293796649614,10.0,1.9009332282557192,19.009332282557192,1.124077666648967,10.0,pp_kernel,0.5295702805012384,0.022922298912754102,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Dennis Schröder UNDER PR 12 (STANDARD) [id:10428517] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0.0,0.006,0.000687668967382623,0.006687668967382623,0.03,1,0.25,21.391278207764387,"['darius garland', 'dennis schröder', 'cason wallace', 'jalen brunson']",21.36796587673177,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Dennis Schröder UNDER PR 12 (STANDARD) [id:10428517],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0.058737966532982536,10.0,1.8867852290464129,18.86785229046413,1.1082592763865398,10.0,pp_kernel,0.5283378457148966,0.03699390758343832,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0.0011111111111111111,0.006,0.0011098172275031495,0.00822092833861426,0.0,0,0.0,20.90225139805928,"['josh hart', 'cameron johnson', 'bruce brown', ""day'ron sharpe""]",20.910472326397894,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jamal Murray UNDER PR 25.5 (STANDARD) [id:10427161] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.07118607572795871,10.0,1.7100100865833219,17.10010086583322,1.2172890751909358,10.0,pp_kernel,0.564883459765204,0.021875451452742674,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jamal Murray UNDER PR 25.5 (STANDARD) [id:10427161] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.0,0.0026666666666666666,0.0006562635435822802,0.0033229302102489467,0.03,1,0.25,20.842443038431597,"['josh hart', 'jaylin williams', 'jamal murray', 'dean wade']",20.815765968641845,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Jamal Murray UNDER PR 25.5 (STANDARD) [id:10427161],Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Dean Wade OVER REB 4 (STANDARD) [id:10431507] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.062219605083829975,10.0,1.8163157546579678,18.16315754657968,1.1301044896235737,10.0,pp_kernel,0.5391710828917109,0.02524595898749627,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Dean Wade OVER REB 4 (STANDARD) [id:10431507] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.0,0.0013333333333333333,0.0007573787696248881,0.0020907121029582216,0.0,0,0.0,20.524175177027033,"['brice sensabaugh', 'dean wade', 'derrick jones', 'draymond green']",20.52626588912999,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Dean Wade OVER REB 4 (STANDARD) [id:10431507],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620],Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Bennedict Mathurin OVER PTS 15.5 (STANDARD) [id:10423925] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10434277],0.07244596201079244,10.0,1.6808028187021318,16.808028187021318,1.2176737715132748,10.0,pp_kernel,0.5614409989344104,0.03500617194125989,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Bennedict Mathurin OVER PTS 15.5 (STANDARD) [id:10423925] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10434277],0.0011111111111111111,0.006,0.0010501851582377967,0.008161296269348908,0.0,0,0.0,20.45853377792233,"['josh hart', 'bennedict mathurin', 'cameron johnson', 'jordan miller']",20.46669507419168,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Bennedict Mathurin OVER PTS 15.5 (STANDARD) [id:10423925],Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134],Jordan Miller OVER PRA 19.5 (DEMON) [id:10434277],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243] | Nic Claxton OVER RA 11 (STANDARD) [id:10426330] | Andre Drummond OVER PTS 9.5 (DEMON) [id:10432288],0.05645972453144928,10.0,1.8974062003355379,18.974062003355378,1.0712703139520834,10.0,pp_kernel,0.5251974802519748,0.04452738646594023,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243] | Nic Claxton OVER RA 11 (STANDARD) [id:10426330] | Andre Drummond OVER PTS 9.5 (DEMON) [id:10432288],0.0,0.006,0.001335821593978207,0.007335821593978207,0.0,0,0.0,20.319013537686832,"['james harden', 'brice sensabaugh', 'nic claxton', 'andre drummond']",20.32634935928081,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243],Nic Claxton OVER RA 11 (STANDARD) [id:10426330],Andre Drummond OVER PTS 9.5 (DEMON) [id:10432288],0,
4,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Sam Merrill UNDER PTS 11.5 (STANDARD) [id:10432432] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.05412587062155598,10.0,1.9361305135041644,19.361305135041643,1.0479474968037314,10.0,pp_kernel,0.5153319342261258,0.030243096723325775,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Sam Merrill UNDER PTS 11.5 (STANDARD) [id:10432432] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.0011111111111111111,0.006,0.0009072929016997732,0.008018404012810884,0.0,0,0.0,20.28161284710731,"['aaron gordon', 'keyonte george', 'sam merrill', 'james harden']",20.289631251120124,1,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Sam Merrill UNDER PTS 11.5 (STANDARD) [id:10432432],James Harden OVER RA 14.5 (DEMON) [id:10429377],0,
