n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.39997303286300007,20.0,1.0,20.0,7.999460657260001,20.0,atlas,0.8460317313117004,0.03865167958955964,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.006,0.0011595503876867892,0.0071595503876867896,0.03,1,0.2,160.01205359481236,"['josh hart', 'shai gilgeous-alexander', 'nolan traore', 'gg jackson', 'keyonte george']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.37597944171936304,20.0,1.0,20.0,7.51958883438726,20.0,atlas,0.8414262420497352,0.031192938922083368,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.00125,0.006,0.000935788167662501,0.008185788167662501,0.0,0,0.0,150.38359089957757,"['nikola jokić', 'jonas valančiūnas', 'jabari walker', 'nolan traore', 'noah clowney']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.3711437499437777,20.0,1.0,20.0,7.422874998875554,20.0,atlas,0.8377627569942622,0.031159537209444088,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.0,0.006,0.0009347861162833227,0.0069347861162833225,0.03,1,0.2,148.4805651913948,"['shai gilgeous-alexander', 'james harden', 'quentin grimes', 'gg jackson', 'jonas valančiūnas']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3705307104538057,20.0,1.0,20.0,7.410614209076114,20.0,atlas,0.826827048015853,0.04451665595512188,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0013354996786536562,0.007335499678653656,0.03,1,0.2,148.23494868184363,"['evan mobley', 'josh hart', 'kyle filipowski', 'gg jackson', 'shai gilgeous-alexander']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.36556220244710613,20.0,1.0,20.0,7.311244048942123,20.0,atlas,0.8271159064094139,0.04413055903768522,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.006,0.0013239167711305566,0.007323916771130557,0.0,0,0.0,146.21755706207134,"['darius garland', 'evan mobley', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.362518810068163,20.0,1.0,20.0,7.2503762013632596,20.0,atlas,0.836300640809509,0.03778159898996366,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.000625,0.003375,0.0011334479696989098,0.00513344796969891,0.03,1,0.2,145.03239057929548,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'quentin grimes', 'keyonte george']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3566801704520169,20.0,1.0,20.0,7.1336034090403375,20.0,atlas,0.8241222139847479,0.03903063327516175,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.000625,0.006,0.0011709189982548524,0.007795918998254853,0.0,0,0.0,142.6642722618085,"['james harden', 'evan mobley', ""de'anthony melton"", 'jabari walker', 'aaron gordon']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.3556809594584891,20.0,1.0,20.0,7.113619189169782,20.0,atlas,0.8259570658988503,0.04430265701861081,James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.006,0.0013290797105583241,0.0073290797105583245,0.0,0,0.0,142.26505470368508,"['james harden', 'josh hart', 'nolan traore', 'jabari walker', 'keyonte george']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10428585],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3476381357377004,20.0,1.0,20.0,6.952762714754009,20.0,atlas,0.8184347457099135,0.03889448593870518,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.0011668345781611555,0.007166834578161156,0.0,0,0.0,139.04808746050202,"['josh hart', 'evan mobley', 'olivier-maxence prosper', 'quentin grimes', 'aaron gordon']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.3282969051937249,20.0,1.0,20.0,6.5659381038744975,20.0,atlas,0.8100005586906764,0.0392868372179171,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.000625,0.006,0.001178605116537513,0.007803605116537513,0.03,1,0.2,131.34095847237342,"['jonas valančiūnas', 'cason wallace', 'gui santos', 'brandin podziemski', 'darius garland']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
