n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100] | Kawhi Leonard UNDER PRA 36.5 (STANDARD) [id:10423597] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.06939102331337776,20.0,1.083062800304696,21.66125600609392,1.5030967205159074,20.0,pp_kernel,0.6377322590030641,0.024986603853908183,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100] | Kawhi Leonard UNDER PRA 36.5 (STANDARD) [id:10423597] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.0025,0.001875,0.0007495981156172455,0.005124598115617246,0.03,1,0.2,32.58383826689966,"['darius garland', 'shai gilgeous-alexander', 'quentin grimes', 'kawhi leonard', 'jordan miller']",32.558962865015275,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100],Kawhi Leonard UNDER PRA 36.5 (STANDARD) [id:10423597],Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0,
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Christian Braun UNDER REB 5 (STANDARD) [id:10431514] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.0711412367909172,20.0,0.9968375480309156,19.936750960618312,1.4183251209308934,20.0,pp_kernel,0.6276072392760724,0.042976017508635875,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Christian Braun UNDER REB 5 (STANDARD) [id:10431514] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.000625,0.003375,0.001289280525259076,0.005289280525259076,0.03,1,0.2,28.301505436662815,"['josh hart', 'shai gilgeous-alexander', 'jamal murray', 'christian braun', 'brice sensabaugh']",28.27679471718807,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159],Christian Braun UNDER REB 5 (STANDARD) [id:10431514],Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10423080] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.0559079966965528,20.0,1.161502391982219,23.230047839644378,1.2987454378796015,20.0,pp_kernel,0.6068886729629541,0.03645271686510448,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10423080] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.00125,0.006,0.0010935815059531344,0.008343581505953135,0.0,0,0.0,30.161575071957078,"['darius garland', 'jamal murray', 'christian braun', 'mikal bridges', 'karl-anthony towns']",30.169918653463032,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10423080],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0,
5,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Bruce Brown UNDER PR 11.5 (STANDARD) [id:10427635] | Josh Hart OVER PR 24.5 (DEMON) [id:10424539],0.04682470710512884,20.0,1.2572428480312023,25.144856960624047,1.1774005623815813,20.0,pp_kernel,0.5836818335058005,0.04169687764675789,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Bruce Brown UNDER PR 11.5 (STANDARD) [id:10427635] | Josh Hart OVER PR 24.5 (DEMON) [id:10424539],0.000625,0.0015,0.0012509063294027366,0.0033759063294027366,0.06,2,0.4,29.66219282011377,"['dean wade', 'shai gilgeous-alexander', 'chet holmgren', 'bruce brown', 'josh hart']",29.605568726443174,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Bruce Brown UNDER PR 11.5 (STANDARD) [id:10427635],Josh Hart OVER PR 24.5 (DEMON) [id:10424539],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Darius Garland OVER FG3M 3.5 (DEMON) [id:10423836],0.04819429243675798,20.0,1.2165054018908037,24.330108037816075,1.1725723417924236,20.0,pp_kernel,0.5836516348365164,0.04366694445912771,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Darius Garland OVER FG3M 3.5 (DEMON) [id:10423836],0.000625,0.003375,0.0013100083337738311,0.005310008333773831,0.03,1,0.2,28.553501749630897,"['james harden', 'christian braun', 'jamal murray', 'chet holmgren', 'darius garland']",28.528811757964668,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Darius Garland OVER FG3M 3.5 (DEMON) [id:10423836],0,
5,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:10436034] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10423084] | Donovan Mitchell OVER RA 9.5 (STANDARD) [id:10429382] | Jamal Murray OVER REB 5.5 (DEMON) [id:10427428],0.04144589264664118,20.0,1.3038372486009755,26.07674497201951,1.080773972684161,20.0,pp_kernel,0.5649935006499349,0.058465811975046786,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:10436034] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10423084] | Donovan Mitchell OVER RA 9.5 (STANDARD) [id:10429382] | Jamal Murray OVER REB 5.5 (DEMON) [id:10427428],0.000625,0.003375,0.0017539743592514035,0.005753974359251403,0.0,0,0.0,28.177313283721993,"['bennedict mathurin', 'james harden', 'mikal bridges', 'donovan mitchell', 'jamal murray']",28.183067258081245,1,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:10436034],James Harden OVER PRA 29.5 (GOBLIN) [id:10428585],Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10423084],Donovan Mitchell OVER RA 9.5 (STANDARD) [id:10429382],Jamal Murray OVER REB 5.5 (DEMON) [id:10427428],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:10428515] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.0650401702204828,20.0,1.0399654384654031,20.799308769308062,1.3527905828241769,20.0,pp_kernel,0.6150459712881582,0.030689377766284685,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:10428515] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.0025,0.003375,0.0009206813329885405,0.006795681332988541,0.0,0,0.0,28.130313351039277,"['james harden', 'keyonte george', 'christian braun', 'dennis schröder', 'keon ellis']",28.137109032372265,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Christian Braun UNDER PA 14 (STANDARD) [id:10427390],Dennis Schröder OVER PTS 9.5 (STANDARD) [id:10428515],Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Terance Mann UNDER REB 3.5 (STANDARD) [id:10426184] | Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338] | Andre Drummond OVER PTS 9.5 (DEMON) [id:10432288],0.06897878801987428,20.0,1.0021511232010616,20.04302246402123,1.3825433978232988,20.0,pp_kernel,0.6310925629779954,0.029569854640670013,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Terance Mann UNDER REB 3.5 (STANDARD) [id:10426184] | Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338] | Andre Drummond OVER PTS 9.5 (DEMON) [id:10432288],0.0,0.003375,0.0008870956392201003,0.0042620956392201,0.03,1,0.2,27.7360862844174,"['shai gilgeous-alexander', 'james harden', 'terance mann', 'cam spencer', 'andre drummond']",27.71034838005662,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Terance Mann UNDER REB 3.5 (STANDARD) [id:10426184],Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338],Andre Drummond OVER PTS 9.5 (DEMON) [id:10432288],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10423842] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Noah Clowney OVER AST 2.5 (DEMON) [id:10426154],0.0402663694430917,20.0,1.3111586175471972,26.223172350943944,1.0559119458529764,20.0,pp_kernel,0.5660422781899744,0.02809159814341134,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10423842] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Noah Clowney OVER AST 2.5 (DEMON) [id:10426154],0.000625,0.003375,0.0008427479443023402,0.00484274794430234,0.03,1,0.2,27.714518195578886,"['aaron gordon', 'derrick jones', 'chet holmgren', 'cameron johnson', 'noah clowney']",27.689360943523187,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10423842],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283],Noah Clowney OVER AST 2.5 (DEMON) [id:10426154],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0.04173739496483706,20.0,1.2749222808985787,25.498445617971576,1.0642386957466985,20.0,pp_kernel,0.5641535846415358,0.04342266022496217,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0.000625,0.006,0.001302679806748865,0.007927679806748866,0.0,0,0.0,27.128504828231442,"['josh hart', 'jaylon tyson', 'kawhi leonard', 'nikola jokić', 'derrick jones']",27.13643250803819,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165],Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474],Derrick Jones OVER RA 5.5 (DEMON) [id:10425827],0,
