n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.48862639712683203,10.0,1.0,10.0,4.8862639712683205,10.0,atlas,0.8466639337837965,0.037764310820981424,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0011329293246294427,0.007132929324629443,0.03,1,0.25,48.88550678335858,"['aaron gordon', 'nolan traore', 'gg jackson', 'shai gilgeous-alexander']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.46681262861017436,10.0,1.0,10.0,4.668126286101744,10.0,atlas,0.8410491205648118,0.030262750760604647,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.006,0.0009078825228181394,0.006907882522818139,0.03,1,0.25,46.70435497849462,"['bennedict mathurin', 'nolan traore', 'jabari walker', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.45839505201194203,10.0,1.0,10.0,4.58395052011942,10.0,atlas,0.831588355371942,0.030576001403340367,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0009172800421002109,0.006917280042100211,0.03,1,0.25,45.8625879211521,"['darius garland', 'gui santos', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.45422264259130946,10.0,1.0,10.0,4.5422264259130944,10.0,atlas,0.8363927888937498,0.03005787326358679,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.006,0.0009017361979076037,0.006901736197907604,0.0,0,0.0,45.41536252293304,"['darius garland', 'nolan traore', 'quentin grimes', 'keyonte george']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.45100735684958154,10.0,1.0,10.0,4.510073568495815,10.0,atlas,0.8353669897618794,0.033746067779187365,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.006,0.0010123820333756209,0.007012382033375621,0.03,1,0.25,45.12372330292478,"['shai gilgeous-alexander', 'gg jackson', 'jabari walker', 'jonas valančiūnas']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.440162387175944,10.0,1.0,10.0,4.4016238717594405,10.0,atlas,0.8326950657298813,0.020812448602636945,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.006,0.0006243734580791083,0.006624373458079109,0.0,0,0.0,44.009614344136324,"['evan mobley', 'jabari walker', 'gg jackson', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
4,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.43949792330790227,10.0,1.0,10.0,4.394979233079023,10.0,atlas,0.827546580705727,0.037087168001188865,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.001112615040035666,0.007112615040035666,0.0,0,0.0,43.94267971575019,"['kris dunn', 'jabari walker', 'gui santos', 'aaron gordon']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.4374499056743653,10.0,1.0,10.0,4.3744990567436535,10.0,atlas,0.8249782746726013,0.03698726328084417,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.006,0.001109617898425325,0.007109617898425325,0.0,0,0.0,43.73788094953811,"['evan mobley', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.4187766128984201,10.0,1.0,10.0,4.187766128984201,10.0,atlas,0.8149381029164922,0.035724538187952425,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0011111111111111111,0.006,0.0010717361456385726,0.008182847256749684,0.0,0,0.0,41.86947844258526,"['bennedict mathurin', 'quentin grimes', 'gui santos', 'darius garland']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.40107619490254853,10.0,1.0,10.0,4.010761949025485,10.0,atlas,0.8063526012204835,0.030401606096338477,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.0009120481828901542,0.006912048182890154,0.0,0,0.0,40.100707442071965,"['evan mobley', 'olivier-maxence prosper', 'quentin grimes', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
