n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.5250333702644393,6.0,1.0,6.0,3.150200221586636,6.0,atlas,0.8225690793128407,0.04920966764149457,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.006,0.0014762900292448371,0.0074762900292448375,0.03,1,0.3333333333333333,18.92372503949057,"['shai gilgeous-alexander', 'quentin grimes', 'darius garland']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.5108402580230464,6.0,1.0,6.0,3.0650415481382787,6.0,atlas,0.8203904095275919,0.050096963285359515,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.006,0.0015029088985607853,0.007502908898560786,0.0,0,0.0,18.38274637993111,"['darius garland', 'jabari walker', 'jaylon tyson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.5060116687545917,6.0,1.0,6.0,3.03607001252755,6.0,atlas,0.8085915894096036,0.04955316559503523,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0014865949678510568,0.007486594967851057,0.03,1,0.3333333333333333,18.238933480197453,"['james harden', 'jabari walker', 'shai gilgeous-alexander']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.5036808056188083,6.0,1.0,6.0,3.0220848337128503,6.0,atlas,0.8121935338492348,0.049319417039768935,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.001479582511193068,0.007479582511193068,0.0,0,0.0,18.12502941976591,"['evan mobley', 'jabari walker', 'aaron gordon']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.503521046662795,6.0,1.0,6.0,3.0211262799767695,6.0,atlas,0.8120912394446003,0.049319417039768935,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.001479582511193068,0.007479582511193068,0.0,0,0.0,18.119278097349426,"['evan mobley', 'jabari walker', 'aaron gordon']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4973061731066848,6.0,1.0,6.0,2.9838370386401087,6.0,atlas,0.8024161188341026,0.05002836970653952,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0015008510911961855,0.007500851091196185,0.03,1,0.3333333333333333,17.925521380749455,"['josh hart', 'gg jackson', 'shai gilgeous-alexander']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4935337449776618,6.0,1.0,6.0,2.9612024698659707,6.0,atlas,0.8005564684415946,0.05093693479929943,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0015281080439789828,0.007528108043978983,0.03,1,0.3333333333333333,17.789686711151848,"['jonas valančiūnas', 'kyle filipowski', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.48844464429492873,6.0,1.0,6.0,2.930667865769572,6.0,atlas,0.8028079647675802,0.03917973804315252,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.0011753921412945756,0.007175392141294576,0.0,0,0.0,17.57683180247614,"['bennedict mathurin', 'nolan traore', 'aaron gordon']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.47399219778149354,6.0,1.0,6.0,2.843953186688961,6.0,atlas,0.7946967495542085,0.03730432307336509,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.0011191296922009528,0.007119129692200953,0.0,0,0.0,17.05659999044157,"['evan mobley', 'gg jackson', 'josh hart']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.4711674623127496,6.0,1.0,6.0,2.8270047738764976,6.0,atlas,0.8041213609874817,0.037673140519217524,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0025,0.006,0.0011301942155765258,0.009630194215576527,0.0,0,0.0,16.95239844904341,"['darius garland', 'nolan traore', 'noah clowney']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
