n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.12406282899691698,6.0,1.3969242213327229,8.381545327996337,1.039838224757118,6.0,pp_kernel,0.56332700063327,0.03825432208934418,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.0025,0.006,0.0011476296626803254,0.009647629662680325,0.06,2,0.6666666666666666,8.765803584922347,"['shai gilgeous-alexander', 'chet holmgren', 'brook lopez']",8.715451214585027,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.11892902028649749,6.0,1.4104014237984832,8.4624085427909,1.0064259572582086,6.0,pp_kernel,0.5498156705116195,0.03901664159016581,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.0,0.006,0.0011704992477049743,0.007170499247704975,0.03,1,0.3333333333333333,8.539617119140669,"['james harden', 'cason wallace', 'terance mann']",8.516787618388374,1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167] | Kris Dunn OVER PA 14.5 (DEMON) [id:10424266],0.13800391127573694,6.0,1.3039172607278817,7.82350356436729,1.0796740917623553,6.0,pp_kernel,0.5772256107722561,0.06301802557651345,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167] | Kris Dunn OVER PA 14.5 (DEMON) [id:10424266],0.01,0.006,0.0018905407672954034,0.017890540767295404,0.0,0,0.0,8.428943564490508,"['darius garland', 'kawhi leonard', 'kris dunn']",8.446834105257803,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],Kris Dunn OVER PA 14.5 (DEMON) [id:10424266],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.11563190430626037,6.0,1.3981502216186639,8.388901329711983,0.9700246357919163,6.0,pp_kernel,0.5370629603706296,0.022160322345067592,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.0,0.006,0.0006648096703520277,0.006664809670352028,0.0,0,0.0,8.130776147377835,"['darius garland', 'dean wade', 'ace bailey']",8.137440957048188,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Kris Dunn OVER PA 14.5 (DEMON) [id:10424266],0.12672322832030533,6.0,1.3540018331740713,8.124010999044428,1.029500900708579,6.0,pp_kernel,0.5581941805819418,0.06580551946274586,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Kris Dunn OVER PA 14.5 (DEMON) [id:10424266],0.0025,0.006,0.001974165583882376,0.010474165583882377,0.06,2,0.6666666666666666,8.413202475298757,"['shai gilgeous-alexander', 'luguentz dort', 'kris dunn']",8.36367664088264,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Kris Dunn OVER PA 14.5 (DEMON) [id:10424266],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:10423169] | Keyonte George OVER PTS 27.5 (DEMON) [id:10425514],0.14663365411398455,6.0,1.2512325446691572,7.507395268014943,1.1008368010270675,6.0,pp_kernel,0.5856914308569142,0.030837716816456927,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:10423169] | Keyonte George OVER PTS 27.5 (DEMON) [id:10425514],0.0025,0.0015,0.0009251315044937078,0.004925131504493708,0.0,0,0.0,8.25949185938282,"['darius garland', 'kawhi leonard', 'keyonte george']",8.264416990887314,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:10423169],Keyonte George OVER PTS 27.5 (DEMON) [id:10425514],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Karl-Anthony Towns OVER REB 13.5 (DEMON) [id:10423161],0.12942983048495516,6.0,1.3178275521767668,7.906965313060601,1.023397180119854,6.0,pp_kernel,0.5568609805686099,0.050853101591838,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Karl-Anthony Towns OVER REB 13.5 (DEMON) [id:10423161],0.0,0.0015,0.00152559304775514,0.00302559304775514,0.03,1,0.3333333333333333,8.11894041164396,"['shai gilgeous-alexander', 'keyonte george', 'karl-anthony towns']",8.091966004691717,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712],Karl-Anthony Towns OVER REB 13.5 (DEMON) [id:10423161],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.14156278776252149,6.0,1.2542670184898619,7.525602110939172,1.0653452144160656,6.0,pp_kernel,0.5763874565813011,0.03294963050715033,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.0,0.0015,0.00098848891521451,0.0024884889152145097,0.03,1,0.3333333333333333,8.044875705573274,"['shai gilgeous-alexander', 'landry shamet', 'james harden']",8.017364194488488,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],James Harden OVER RA 14.5 (DEMON) [id:10429377],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Aaron Gordon OVER PA 15 (STANDARD) [id:10427252] | Mikal Bridges OVER PA 21.5 (DEMON) [id:10436050],0.1554164250317173,6.0,1.1955495666395048,7.173297399837029,1.1148482375719841,6.0,pp_kernel,0.6078225510782255,0.06825619986233966,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Aaron Gordon OVER PA 15 (STANDARD) [id:10427252] | Mikal Bridges OVER PA 21.5 (DEMON) [id:10436050],0.0,0.006,0.0020476859958701897,0.00804768599587019,0.0,0,0.0,7.989090277792139,"['darius garland', 'aaron gordon', 'mikal bridges']",7.997137963788009,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Aaron Gordon OVER PA 15 (STANDARD) [id:10427252],Mikal Bridges OVER PA 21.5 (DEMON) [id:10436050],0,
3,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Donovan Mitchell OVER FG3M 4.5 (DEMON) [id:10428396],0.10516381395616856,6.0,1.450370762293769,8.702224573762614,0.9151591260799697,6.0,pp_kernel,0.5202979702029796,0.04320454940782311,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Donovan Mitchell OVER FG3M 4.5 (DEMON) [id:10428396],0.0,0.0015,0.0012961364822346932,0.0027961364822346934,0.0,0,0.0,7.961124099393996,"['nikola jokić', 'keyonte george', 'donovan mitchell']",7.96392023587623,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],Donovan Mitchell OVER FG3M 4.5 (DEMON) [id:10428396],0,
