n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.08502138240666159,10.0,1.6779707625622868,16.77970762562287,1.4266339387100575,10.0,pp_kernel,0.5640960706588272,0.061677243103072654,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.054,0.0006167724310307265,0.054616772431030726,23.88388360791451,"['scotty pippen', 'christian braun', ""de'aaron fox"", 'ausar thompson']",23.93850038034554,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jarrett Allen UNDER PRA 27.5 (STANDARD) [id:10111189] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:10111237] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.08991600283480082,10.0,1.5687628522610246,15.687628522610247,1.4105688507103251,10.0,pp_kernel,0.5753392574537763,0.05707372283709,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jarrett Allen UNDER PRA 27.5 (STANDARD) [id:10111189] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:10111237] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.0,0.024,0.0005707372283709001,0.0245707372283709,22.103909398280482,"['jaylen wells', 'jarrett allen', 'kevin porter', 'jalen duren']",22.128480135508852,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Jarrett Allen UNDER PRA 27.5 (STANDARD) [id:10111189],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:10111237],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Keldon Johnson OVER PRA 20.5 (DEMON) [id:10109288],0.09283651466563222,10.0,1.5757352790656478,15.757352790656478,1.462857713441321,10.0,pp_kernel,0.5808628839420048,0.0652262749383607,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Keldon Johnson OVER PRA 20.5 (DEMON) [id:10109288],0.0,0.054,0.000652262749383607,0.054652262749383604,22.99611281047857,"['cam spencer', 'jamal murray', 'reed sheppard', 'keldon johnson']",23.050765073227954,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968],Keldon Johnson OVER PRA 20.5 (DEMON) [id:10109288],0,
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10111032] | Cade Cunningham OVER REB 6 (STANDARD) [id:10108978] | Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.062110936489515045,10.0,1.954357969049839,19.54357969049839,1.2138700369343216,10.0,pp_kernel,0.5138823441023028,0.047413516748446835,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10111032] | Cade Cunningham OVER REB 6 (STANDARD) [id:10108978] | Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.01,0.006,0.00047413516748446834,0.016474135167484468,23.706891665566655,"['aj green', 'cade cunningham', 'jamal murray', 'ausar thompson']",23.72336580073414,1,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10111032],Cade Cunningham OVER REB 6 (STANDARD) [id:10108978],Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Devin Vassell OVER PR 16.5 (STANDARD) [id:10104503] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10109066] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.08311068536629264,10.0,1.6583871739128577,16.583871739128575,1.3782969462656673,10.0,pp_kernel,0.5653161589422991,0.05639007643689754,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Devin Vassell OVER PR 16.5 (STANDARD) [id:10104503] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10109066] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.024,0.0005639007643689754,0.024563900764368977,22.832935874538048,"['cam spencer', 'devin vassell', 'rj barrett', 'ausar thompson']",22.85749977530242,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Devin Vassell OVER PR 16.5 (STANDARD) [id:10104503],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10109066],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
4,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10108121] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.1065979633901077,10.0,1.4334346542269458,14.334346542269458,1.5280121479339566,10.0,pp_kernel,0.5905174711577741,0.07155951184930542,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10108121] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.0,0.054,0.0007155951184930542,0.054715595118493054,21.848340054164343,"['harrison barnes', 'ausar thompson', 'jaylen wells', 'alperen sengun']",21.903055649282837,1,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10108121],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
4,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10109635] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:10103967] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tobias Harris OVER REB 6.5 (DEMON) [id:10108655],0.10772856124081255,10.0,1.4101616419794525,14.101616419794524,1.5191468480742822,10.0,pp_kernel,0.5954389931685052,0.05692609356948275,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10109635] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:10103967] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tobias Harris OVER REB 6.5 (DEMON) [id:10108655],0.01,0.024,0.0005692609356948275,0.03456926093569483,21.3878568759477,"['immanuel quickley', 'cade cunningham', 'cam spencer', 'tobias harris']",21.422426136883395,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10109635],Cade Cunningham OVER AST 9.5 (STANDARD) [id:10103967],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Tobias Harris OVER REB 6.5 (DEMON) [id:10108655],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Scotty Pippen OVER AST 4 (STANDARD) [id:10116002] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.10891655755109342,10.0,1.3977674160020581,13.97767416002058,1.522400152080313,10.0,pp_kernel,0.6001256423471778,0.059003644343355886,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Scotty Pippen OVER AST 4 (STANDARD) [id:10116002] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.01,0.024,0.0005900364434335589,0.03459003644343356,21.24502323050096,"['bruce brown', 'jalen duren', 'scotty pippen', 'jaylen wells']",21.27961326694439,1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Scotty Pippen OVER AST 4 (STANDARD) [id:10116002],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10115103] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Nikola Jokić OVER REB 13 (STANDARD) [id:10115990] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.09990786332915916,10.0,1.457388786676849,14.573887866768489,1.4560459971675972,10.0,pp_kernel,0.5785421457854214,0.05806923479268415,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10115103] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Nikola Jokić OVER REB 13 (STANDARD) [id:10115990] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.04,0.024,0.0005806923479268416,0.06458069234792685,21.15567039922974,"['cameron johnson', 'bruce brown', 'nikola jokić', 'ty jerome']",21.22025109157767,1,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10115103],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Nikola Jokić OVER REB 13 (STANDARD) [id:10115990],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
4,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10108898] | Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10116492] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.08143712074106724,10.0,1.602462554125276,16.02462554125276,1.3049993650333909,10.0,pp_kernel,0.5569158299735324,0.06029753601742434,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10108898] | Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10116492] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.0,0.054,0.0006029753601742434,0.05460297536017424,20.857523180872533,"['harrison barnes', 'immanuel quickley', 'dennis schröder', 'tobias harris']",20.91212615623271,1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10108898],Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10116492],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
