n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.3626207439963624,10.0,1.0,10.0,3.626207439963624,10.0,atlas,0.7811933267993476,0.05797938896181679,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.000579793889618168,0.054579793889618165,36.207494605746625,"['jaylen wells', 'dorian finney-smith', 'evan mobley', 'spencer jones']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.35803061374732503,10.0,1.0,10.0,3.5803061374732503,10.0,atlas,0.7768627136294777,0.06704604568504376,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0006704604568504376,0.05467046045685044,35.74839091427565,"['evan mobley', 'gui santos', 'isaiah joe', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.3546012201512132,10.0,1.0,10.0,3.546012201512132,10.0,atlas,0.7793351650008049,0.061816387438949766,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.0,0.024,0.0006181638743894977,0.024618163874389497,35.435503851246935,"['duncan robinson', 'evan mobley', 'dorian finney-smith', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.3495625426106533,10.0,1.0,10.0,3.4956254261065327,10.0,atlas,0.776635248227475,0.06335014427441475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.0,0.054,0.0006335014427441475,0.05463350144274415,34.90162075962258,"['evan mobley', 'moses moody', 'dorian finney-smith', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.3426451683403103,10.0,1.0,10.0,3.4264516834031027,10.0,atlas,0.7706664397462738,0.06990441812405096,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.054,0.0006990441812405096,0.05469904418124051,34.20981778984979,"['christian braun', 'moses moody', 'dorian finney-smith', 'cam spencer']",1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.3312195744310405,10.0,1.0,10.0,3.312195744310405,10.0,atlas,0.7673382831570004,0.07229118947708124,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.02,0.054,0.0007229118947708125,0.0747229118947708,33.04723453120928,"['scotty pippen', 'gui santos', 'pat spencer', 'cam spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3254367987616415,10.0,1.0,10.0,3.254367987616415,10.0,atlas,0.7572236296365911,0.0818010406620658,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.054,0.000818010406620658,0.06481801040662066,32.47886186575753,"['bobby portis', 'pat spencer', ""de'anthony melton"", 'tim hardaway']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.3190162971624101,10.0,1.0,10.0,3.190162971624101,10.0,atlas,0.7541722790608849,0.0830284705627203,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.000830284705627203,0.0648302847056272,31.83679943153538,"['tobias harris', ""de'anthony melton"", 'brandin podziemski', 'cam spencer']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.30198144682943284,10.0,1.0,10.0,3.0198144682943284,10.0,atlas,0.7496787981795999,0.0719744964320043,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.01,0.054,0.0007197449643200431,0.06471974496432005,30.133424937978962,"['ronald holland', 'isaiah joe', 'tim hardaway', 'jalen duren']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0.29542372166214154,10.0,1.0,10.0,2.9542372166214155,10.0,atlas,0.7465314710154015,0.056825661864986686,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0.01,0.024,0.0005682566186498669,0.034568256618649866,29.507803909595506,"['ronald holland', 'moses moody', 'gui santos', 'russell westbrook']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917],Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0,
