n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.302019020422558,20.0,1.0,20.0,6.04038040845116,20.0,atlas,0.7950551508170791,0.06197342149870475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0006197342149870475,0.06461973421498705,120.74298843480823,"['evan mobley', 'jaylen wells', 'dorian finney-smith', 'brandin podziemski', 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.29996143595949204,20.0,1.0,20.0,5.999228719189841,20.0,atlas,0.792134417159429,0.07761639188938703,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.096,0.0007761639188938704,0.09677616391889388,119.88779821987792,"['duncan robinson', 'scotty pippen', 'evan mobley', 'dorian finney-smith', 'christian braun']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.2947196109133839,20.0,1.0,20.0,5.894392218267678,20.0,atlas,0.7904612423781749,0.05778211261206538,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.0005778211261206538,0.11657782112612065,117.77126654422744,"['evan mobley', 'jonas valančiūnas', 'pat spencer', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.2892341256589513,20.0,1.0,20.0,5.784682513179026,20.0,atlas,0.7925213058007475,0.08115090912239425,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.02,0.096,0.0008115090912239425,0.11681150909122395,115.5768387544893,"['cam spencer', 'scotty pippen', 'brandin podziemski', 'moses moody', 'russell westbrook']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2886093414908611,20.0,1.0,20.0,5.772186829817222,20.0,atlas,0.7823355615983104,0.06984211013264802,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006984211013264802,0.06469842110132648,115.37903817524311,"['jaylen wells', 'ausar thompson', 'dorian finney-smith', 'gui santos', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.2879535253342756,20.0,1.0,20.0,5.759070506685512,20.0,atlas,0.7848613249849743,0.06897016396800629,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0006897016396800629,0.09668970163968006,115.08472043207057,"['russell westbrook', 'scotty pippen', ""de'anthony melton"", 'dorian finney-smith', 'spencer jones']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.27880933222343407,20.0,1.0,20.0,5.576186644468681,20.0,atlas,0.7835006091437701,0.06528239250354803,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.096,0.0006528239250354804,0.10665282392503547,111.4170800654486,"['tim hardaway', 'scotty pippen', 'evan mobley', 'cason wallace', 'sam merrill']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.26155988613566233,20.0,1.0,20.0,5.2311977227132465,20.0,atlas,0.766823146172171,0.07327342160796287,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.096,0.0007327342160796287,0.10673273421607962,104.51722172004885,"['duncan robinson', 'nikola jokić', 'baylor scheierman', 'gui santos', 'tim hardaway']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2609146865839223,20.0,1.0,20.0,5.218293731678446,20.0,atlas,0.7701517453863057,0.05969436530420961,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.000596943653042096,0.0645969436530421,104.30127768991588,"['derrick white', 'jonas valančiūnas', 'gui santos', 'moses moody', 'sam merrill']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.25827403492574325,20.0,1.0,20.0,5.165480698514865,20.0,atlas,0.765668503581183,0.08195657472887045,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.02,0.096,0.0008195657472887045,0.11681956574728872,103.19279440455,"['tim hardaway', 'cameron johnson', 'brandin podziemski', ""de'anthony melton"", 'cam spencer']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
