n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10100970] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.08588705011493024,20.0,1.0619504018513526,21.23900803702705,1.8241557476675485,20.0,pp_kernel,0.6374063993600639,0.07003581537177465,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10100970] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.01,0.096,0.0007003581537177465,0.10670035815371774,38.636558227346434,"['tim hardaway', 'jalen duren', 'reed sheppard', 'duncan robinson', 'ty jerome']",38.74325858550015,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638],Reed Sheppard UNDER PRA 22 (STANDARD) [id:10100970],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10111720] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.10076397160959429,20.0,0.8907298503100942,17.814597006201886,1.79506954696929,20.0,pp_kernel,0.6531934219859108,0.06579364255381634,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10111720] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.01,0.096,0.0006579364255381634,0.10665793642553816,31.871782640937752,"['bobby portis', 'jalen duren', 'gg jackson', 'paul reed', 'cameron johnson']",31.97844057736329,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10111720],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
5,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10111154] | Christian Braun OVER PR 15.5 (STANDARD) [id:10109702] | Brandon Ingram UNDER PTS 22.5 (STANDARD) [id:10108879] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.08121591218621971,20.0,0.9545648889552341,19.091297779104682,1.5505171639487372,20.0,pp_kernel,0.6255418854949463,0.06676973662708185,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10111154] | Christian Braun OVER PR 15.5 (STANDARD) [id:10109702] | Brandon Ingram UNDER PTS 22.5 (STANDARD) [id:10108879] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.0,0.054,0.0006676973662708186,0.05466769736627082,29.546717191191945,"['scotty pippen', 'james harden', 'christian braun', 'brandon ingram', 'alperen sengun']",29.601384888558215,1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952],James Harden OVER FG3M 1.5 (GOBLIN) [id:10111154],Christian Braun OVER PR 15.5 (STANDARD) [id:10109702],Brandon Ingram UNDER PTS 22.5 (STANDARD) [id:10108879],Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0,
5,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10112740] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.08251773595999992,20.0,1.0436032211043595,20.872064422087192,1.7223155009218993,20.0,pp_kernel,0.6311596410220984,0.06630570899929769,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10112740] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.01,0.054,0.0006630570899929769,0.06466305708999298,35.88361703331126,"['sam merrill', 'nikola jokić', 'jonas valančiūnas', 'reed sheppard', 'ausar thompson']",35.948280090401255,1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10112740],Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10100968],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
5,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ty Jerome OVER RA 5.5 (GOBLIN) [id:10111696] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:10111462],0.09268660699496425,20.0,0.9301589630285171,18.603179260570343,1.7242655649813532,20.0,pp_kernel,0.6414458554144586,0.061468666106707315,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ty Jerome OVER RA 5.5 (GOBLIN) [id:10111696] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:10111462],0.04,0.096,0.0006146866610670732,0.13661468666106708,31.940206711515646,"['jalen duren', 'ty jerome', 'nikola jokić', 'ronald holland', 'daniss jenkins']",32.07682139817671,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Ty Jerome OVER RA 5.5 (GOBLIN) [id:10111696],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646],Daniss Jenkins OVER RA 5.5 (DEMON) [id:10111462],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10106776] | James Harden OVER FG3M 3.5 (DEMON) [id:10111819],0.0731194278272643,20.0,0.9846699988099081,19.69339997619816,1.4399701382330699,20.0,pp_kernel,0.6228607962093439,0.06569674787957702,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10106776] | James Harden OVER FG3M 3.5 (DEMON) [id:10111819],0.0,0.03,0.0006569674787957702,0.03065696747879577,28.32725091852641,"['jaylen wells', 'jonas valančiūnas', 'alperen sengun', 'malik monk', 'james harden']",28.357907886005204,1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10106776],James Harden OVER FG3M 3.5 (DEMON) [id:10111819],0,
5,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10103940] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.07600220385980327,20.0,0.9632645080832153,19.265290161664307,1.4642045102850731,20.0,pp_kernel,0.6134022830557165,0.05624324378563531,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10103940] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.01,0.096,0.0005624324378563531,0.10656243243785635,28.101762314221666,"['devin vassell', 'evan mobley', 'tobias harris', 'nikola jokić', 'cade cunningham']",28.20832474665952,1,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10103940],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206],Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298],Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0,
5,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10111671] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10112656] | Isaiah Hartenstein UNDER AST 4 (STANDARD) [id:10116000] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10122064] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.05761853636518044,20.0,1.1051762735967252,22.103525471934503,1.2735727862033503,20.0,pp_kernel,0.5870023258000594,0.05806231599636016,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10111671] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10112656] | Isaiah Hartenstein UNDER AST 4 (STANDARD) [id:10116000] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10122064] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.01,0.096,0.0005806231599636016,0.1065806231599636,28.043867897048386,"['jaylen wells', 'duncan robinson', 'isaiah hartenstein', 'jamal shead', 'ausar thompson']",28.15044852020835,1,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10111671],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10112656],Isaiah Hartenstein UNDER AST 4 (STANDARD) [id:10116000],Jamal Shead OVER AST 4.5 (STANDARD) [id:10122064],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
5,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10122312] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.0941716437308948,20.0,0.8622441598735493,17.244883197470987,1.6239789966531317,20.0,pp_kernel,0.6396119914878107,0.06645523925308726,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10122312] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.02,0.096,0.0006645523925308726,0.11666455239253087,27.88866356003685,"['stephon castle', 'jaylen wells', 'bruce brown', 'scotty pippen', 'cameron johnson']",28.005328112429382,1,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10122312],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
5,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:10109254] | Payton Pritchard UNDER PTS 18.5 (STANDARD) [id:10110483] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.06055544070069132,20.0,1.0695592997965604,21.39118599593121,1.295352695094071,20.0,pp_kernel,0.59262080905698,0.0648291548923823,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:10109254] | Payton Pritchard UNDER PTS 18.5 (STANDARD) [id:10110483] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.096,0.0006482915489238231,0.09664829154892382,27.612482139539118,"['scotty pippen', 'evan mobley', 'julian champagnie', 'payton pritchard', 'ronald holland']",27.70913043108804,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Julian Champagnie OVER PA 10.5 (STANDARD) [id:10109254],Payton Pritchard UNDER PTS 18.5 (STANDARD) [id:10110483],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
