projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10428360|Cam Spencer|PA|DEMON|24.5|OVER,10428360,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:40:09.745000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18683131686831317,0.18683131686831317,0.1654675052071491,0.16841132609024678,0.17543245675432456,0.17543245675432456,0.11434812974220071,1.0,0.75,False,0.35,False,0.017591414664952888,0.0029625934715281303,0.002943820883097692,0.0029625934715281303,0.0029625934715281303,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9699129057798891,1.3427482609989005,1.08,0.1654675052071491,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1654675052071491,p_adj+telemetry,0.19108474599286032,PA|OVER,0.96,0.98,1.068415,True,1.0,Cam Spencer|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10434247|Cam Spencer|PA|DEMON|29.5|OVER,10434247,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 16:09:05.494000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06934306569343066,0.06934306569343066,0.0614138158207963,0.06378416995552522,0.06644335566443356,0.06644335566443356,0.11434812974220071,1.0,0.75,False,0.35,False,0.03739908754819449,0.002385469756355604,0.0023703541347289137,0.002385469756355604,0.002385469756355604,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.1678543151227236,1.6167785183456151,1.08,0.0614138158207963,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0614138158207963,p_adj+telemetry,0.08435912434896906,PA|OVER,0.96,0.98,1.068415,True,1.0,Cam Spencer|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10426272|Cam Spencer|PA|STANDARD|18.5|UNDER,10426272,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 17:26:40.583000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.543095690430957,0.543095690430957,0.4809937139591278,0.529998938163179,0.5520947905209479,0.5520947905209479,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04900522420405118,0.04916147605181237,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7323832145684877,1.0139119521828432,1.04,0.4809937139591278,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4809937139591278,p_adj+telemetry,0.5051672081192398,PA|UNDER,0.96,0.98,1.07,True,1.0,Cam Spencer|PA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10428366|Cam Spencer|PRA|GOBLIN|19.5|OVER,10428366,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 05:20:56.120000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.545995400459954,0.545995400459954,0.48356184756951437,0.5207840693659925,0.5424957504249575,0.5424957504249575,0.11434812974220071,1.0,0.75,False,0.35,False,0.07147342629315226,0.03722222179647816,0.03722222179647816,0.03722222179647816,0.03722222179647816,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7719714964370545,0.9292887181234124,1.0,0.48356184756951437,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.48356184756951437,p_adj+telemetry,0.5181147298234052,PRA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10426451|Cam Spencer|PRA|GOBLIN|20.5|OVER,10426451,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.786000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4945005499450055,0.4945005499450055,0.4379553369023044,0.46751060913225817,0.487001299870013,0.487001299870013,0.11434812974220071,1.0,0.75,False,0.35,False,0.06321839901090372,0.029555272229953744,0.029555272229953744,0.029555272229953744,0.029555272229953744,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.8115597783056215,0.976944549822049,1.0,0.4379553369023044,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4379553369023044,p_adj+telemetry,0.47126772206604717,PRA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0
10426274|Cam Spencer|PRA|STANDARD|22.5|OVER,10426274,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 07:26:34.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3955104489551045,0.3955104489551045,0.3502845688235902,0.3723862864446351,0.38791120887911207,0.38791120887911207,0.11434812974220071,1.0,0.75,False,0.35,False,0.05954082941325165,0.022172188357034286,0.022101717621044903,0.022172188357034286,0.022172188357034286,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8907363420427553,1.072256213219322,1.04,0.3502845688235902,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3502845688235902,p_adj+telemetry,0.3812123090955919,PRA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10426449|Cam Spencer|PRA|DEMON|24.5|OVER,10426449,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 02:41:45.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3058194180581942,0.3058194180581942,0.2708495395643915,0.28503700930463827,0.2969203079692031,0.2969203079692031,0.11434812974220071,1.0,0.75,False,0.35,False,0.050091539029691046,0.014277942476489698,0.014187469740246761,0.014277942476489698,0.014277942476489698,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9699129057798891,1.1675678766165951,1.08,0.2708495395643915,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2708495395643915,p_adj+telemetry,0.299616647040543,PRA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10426448|Cam Spencer|PRA|DEMON|26.5|OVER,10426448,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23032696730326968,0.23032696730326968,0.2039895093629478,0.20853440064466294,0.21722827717228277,0.21722827717228277,0.11434812974220071,1.0,0.75,False,0.35,False,0.021933425834605867,0.004573873810503701,0.0045448912817151466,0.004573873810503701,0.004573873810503701,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.049089469517023,1.2628795400138682,1.08,0.2039895093629478,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2039895093629478,p_adj+telemetry,0.23093802401762,PRA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|OVER|26.5|DEMON,0.0,0,,0.03,0,0.0
10426450|Cam Spencer|PRA|DEMON|28.5|OVER,10426450,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 19:05:17.678000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16603339666033395,0.16603339666033395,0.14704778827747983,0.14988560027923645,0.15613438656134387,0.15613438656134387,0.11434812974220071,1.0,0.75,False,0.35,False,0.019053922270692764,0.002855908577216697,0.0028378120017566177,0.002855908577216697,0.002855908577216697,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.1282660332541568,1.3581912034111412,1.08,0.14704778827747983,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.14704778827747983,p_adj+telemetry,0.1724474881186273,PRA|OVER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|OVER|28.5|DEMON,0.0,0,,0.03,0,0.0
10426274|Cam Spencer|PRA|STANDARD|22.5|UNDER,10426274,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 07:26:34.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6044895510448955,0.6044895510448955,0.5353673014342092,0.5875918681455945,0.6120887911208879,0.6120887911208879,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.05222456671138531,0.05239108334669757,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8907363420427553,1.072256213219322,1.04,0.5353673014342092,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5353673014342092,p_adj+telemetry,0.5599027061925553,PRA|UNDER,0.96,0.98,1.07,True,1.0,Cam Spencer|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10435510|Cam Spencer|PR|GOBLIN|11.5|OVER,10435510,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 16:42:16.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.664083591640836,0.664083591640836,0.588146874944223,0.6384656229633949,0.6650834916508349,0.6650834916508349,0.11434812974220071,1.0,0.75,False,0.35,False,0.0785016496379425,0.05012060463974312,0.05031874801917191,0.05012060463974312,0.05012060463974312,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4552652414885194,0.7762622137163286,0.9506,0.588146874944223,1.0,False,25.26,4.723600321788455,0.586483836832599,0.25017847253077546,0.586483836832599,0.25017847253077546,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.588146874944223,p_adj+telemetry,0.6200899560132055,PR|OVER,0.96,0.98,1.06067,True,1.0,Cam Spencer|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10428365|Cam Spencer|PR|GOBLIN|14.5|OVER,10428365,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:59:29.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4895010498950105,0.4895010498950105,0.4335275203326724,0.46539886836623623,0.48480151984801517,0.48480151984801517,0.11434812974220071,1.0,0.75,False,0.35,False,0.06837261481646974,0.031820537562825574,0.03187134803356384,0.031820537562825574,0.031820537562825574,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5740300870942201,0.978765399903197,0.98,0.4335275203326724,1.0,False,25.26,4.723600321788455,0.586483836832599,0.25017847253077546,0.586483836832599,0.25017847253077546,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4335275203326724,p_adj+telemetry,0.4626498495916054,PR|OVER,0.96,0.98,1.06067,True,1.0,Cam Spencer|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10426273|Cam Spencer|PR|STANDARD|16.5|OVER,10426273,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:07:10.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3759124087591241,0.3759124087591241,0.33292752787063257,0.35808404216566864,0.373012698730127,0.373012698730127,0.11434812974220071,1.0,0.75,False,0.35,False,0.07036062082510405,0.025195015514339184,0.02515651429503607,0.025195015514339184,0.025195015514339184,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6532066508313539,1.1137675240277758,1.0192,0.33292752787063257,1.0,False,25.26,4.723600321788455,0.586483836832599,0.25017847253077546,0.586483836832599,0.25017847253077546,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.33292752787063257,p_adj+telemetry,0.3602145913470821,PR|OVER,0.96,0.98,1.06067,True,1.0,Cam Spencer|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10428363|Cam Spencer|PR|DEMON|19.5|OVER,10428363,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 17:34:29.261000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23912608739126087,0.23912608739126087,0.21178246652550017,0.21986101020787135,0.229027097290271,0.229027097290271,0.11434812974220071,1.0,0.75,False,0.35,False,0.03691491582265042,0.008116150684506456,0.008078543682371181,0.008116150684506456,0.008116150684506456,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7719714964370545,1.3162707102146443,1.0584,0.21178246652550017,1.0,False,25.26,4.723600321788455,0.586483836832599,0.25017847253077546,0.586483836832599,0.25017847253077546,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21178246652550017,p_adj+telemetry,0.23685945641881814,PR|OVER,0.96,0.98,1.06067,True,1.0,Cam Spencer|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10428364|Cam Spencer|PR|DEMON|24.5|OVER,10428364,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.265000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09244075592440756,0.09244075592440756,0.0818703283724963,0.08461361296583217,0.08814118588141186,0.08814118588141186,0.11434812974220071,1.0,0.75,False,0.35,False,0.03257224169455883,0.002756055052172942,0.002743284593335865,0.002756055052172942,0.002756055052172942,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9699129057798891,1.6537760205260914,1.0584,0.0818703283724963,1.0,False,25.26,4.723600321788455,0.586483836832599,0.25017847253077546,0.586483836832599,0.25017847253077546,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0818703283724963,p_adj+telemetry,0.10457730514706144,PR|OVER,0.96,0.98,1.06067,True,1.0,Cam Spencer|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10426273|Cam Spencer|PR|STANDARD|16.5|UNDER,10426273,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:07:10.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6240875912408759,0.6240875912408759,0.5527243423871667,0.6018941124245611,0.626987301269873,0.626987301269873,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04916977003739442,0.0492450227563161,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6532066508313539,1.1137675240277758,1.0192,0.5527243423871667,1.0,False,25.26,4.723600321788455,0.586483836832599,0.25017847253077546,0.586483836832599,0.25017847253077546,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5527243423871667,p_adj+telemetry,0.5773752756100957,PR|UNDER,0.96,0.98,1.07,True,1.0,Cam Spencer|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10426446|Cam Spencer|PTS|GOBLIN|10.5|OVER,10426446,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5718928107189281,0.5718928107189281,0.5326558867276961,0.5534756186636429,0.567093290670933,0.567093290670933,0.11434812974220071,0.6,0.75,False,0.21,False,0.03755637946019992,0.020786540356500682,0.020819731935946773,0.020786540356500682,0.020786540356500682,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4156769596199525,0.8694247221786005,0.98,0.5326558867276961,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5326558867276961,p_adj+telemetry,0.5453624042615799,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10426447|Cam Spencer|PTS|GOBLIN|11.5|OVER,10426447,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:20:21.605000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5083991600839916,0.5083991600839916,0.4735184642131255,0.49297048182657005,0.5050994900509949,0.5050994900509949,0.11434812974220071,0.6,0.75,False,0.21,False,0.039395881113048425,0.019421006494281752,0.01945201761344456,0.019421006494281752,0.019421006494281752,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4552652414885194,0.9522270766718004,0.98,0.4735184642131255,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4735184642131255,p_adj+telemetry,0.48709328942529995,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10426271|Cam Spencer|PTS|STANDARD|13|OVER,10426271,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 02:55:32.818000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4148085191480852,0.4148085191480852,0.38634897212865593,0.404847677691285,0.4148085191480852,0.4148085191480852,0.11434812974220071,0.6,0.75,False,0.21,False,0.04576293318484622,0.018527017224226432,0.01849870556262906,0.018527017224226432,0.018527017224226432,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5146476642913698,1.0764306084116007,1.0192,0.38634897212865593,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.38634897212865593,p_adj+telemetry,0.4012036965327676,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10426109|Cam Spencer|PTS|DEMON|14.5|OVER,10426109,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 02:12:33.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3347165283471653,0.3347165283471653,0.31175200294098493,0.3245319879865899,0.3325167483251675,0.3325167483251675,0.11434812974220071,0.6,0.75,False,0.21,False,0.03956305860882749,0.012839478061152753,0.012779985045604958,0.012839478061152753,0.012839478061152753,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5740300870942201,1.2006341401514007,1.0584,0.31175200294098493,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.31175200294098493,p_adj+telemetry,0.3277020256920428,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10426445|Cam Spencer|PTS|DEMON|16.5|OVER,10426445,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.663000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23992600739926007,0.23992600739926007,0.2234649532656888,0.22577199043962584,0.23132686731326868,0.23132686731326868,0.11434812974220071,0.6,0.75,False,0.21,False,0.010266006965402188,0.0023177768264459153,0.0023070371739370432,0.0023177768264459153,0.0023177768264459153,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6532066508313539,1.3662388491378006,1.0584,0.2234649532656888,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2234649532656888,p_adj+telemetry,0.24071128417268312,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10426110|Cam Spencer|PTS|DEMON|19.5|OVER,10426110,134421,2026-03-09,0,BKN,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:47:09.330000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13593640635936408,0.13593640635936408,0.12660996206072261,0.12437709177233762,0.12743725627437255,0.12743725627437255,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7719714964370545,1.6146459126174006,1.0584,0.12660996206072261,1.0,False,25.26,4.723600321788455,0.4781057508674829,0.24384113991020087,0.4781057508674829,0.24384113991020087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.12660996206072261,p_adj+telemetry,0.1452784031809805,PTS|OVER,0.96,0.98,1.026372,True,1.0,Cam Spencer|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
