n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.31035009826843224,6.0,1.1083596214970348,6.650157728982209,2.063877104690203,6.0,pp_kernel,0.6799167143104409,0.04284708184058598,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,2.063877104690203,"['deandre ayton', 'josh giddey', 'jordan goodwin']",2.063877104690203,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
3,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],0.28406604156055626,6.0,1.1083596214970348,6.650157728982209,1.8890839818253147,6.0,pp_kernel,0.658771999138054,0.02107592985232043,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8890839818253147,"['luka dončić', 'josh giddey', 'jalen smith']",1.8890839818253147,1,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.29908926061105,6.0,1.1074900839148873,6.644940503489324,1.9874303419930404,6.0,pp_kernel,0.6747319764436205,0.06314414477629132,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9874303419930404,"['rui hachimura', 'walter clayton', 'jordan goodwin']",1.9874303419930404,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.29871969296864415,6.0,1.1083596214970348,6.650157728982209,1.9865330749946213,6.0,pp_kernel,0.6712463533541618,0.021262080244300336,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9865330749946213,"['rui hachimura', 'josh minott', 'rasheer fleming']",1.9865330749946213,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Dejounte Murray UNDER AST 6.5 (STANDARD) [id:10616828] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.2935164895656641,6.0,1.1073834927509416,6.644300956505649,1.9502118923713225,6.0,pp_kernel,0.6696180959535987,0.042539036948577046,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Dejounte Murray UNDER AST 6.5 (STANDARD) [id:10616828] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9502118923713225,"['amen thompson', 'dejounte murray', 'jordan goodwin']",1.9502118923713225,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Dejounte Murray UNDER AST 6.5 (STANDARD) [id:10616828],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
3,Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],0.28183265084757464,6.0,1.1083596214970348,6.650157728982209,1.8742315813135428,6.0,pp_kernel,0.6573962843062754,0.02441825490015659,Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8742315813135428,"['luke kennard', 'derrick jones', 'jayson tatum']",1.8742315813135428,1,Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],0,
3,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],0.28169099078606064,6.0,1.1083596214970348,6.650157728982209,1.8732895195605774,6.0,pp_kernel,0.6576382798253507,0.02166998112806208,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8732895195605774,"['deandre ayton', 'nolan traore', 'tre jones']",1.8732895195605774,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0.28128881022338065,6.0,1.1074900839148873,6.644940503489324,1.869147408231664,6.0,pp_kernel,0.6625996237116021,0.013314115202808285,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0.0,0.0,0.0,0.0,0.0,0,0.0,1.869147408231664,"['rui hachimura', 'olivier-maxence prosper', 'josh giddey']",1.869147408231664,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],0.27972508035870786,6.0,1.1133519309504687,6.680111585702813,1.8685947501158546,6.0,pp_kernel,0.6614708470135567,0.025917141394410956,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8685947501158546,"['rui hachimura', 'amen thompson', 'olivier-maxence prosper']",1.8685947501158546,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],0,
3,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540],0.2797907263631513,6.0,1.1074624751772413,6.644774851063447,1.8591463820986422,6.0,pp_kernel,0.6588921935240698,0.014497558568735767,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8591463820986422,"['rui hachimura', 'derrick jones', 'brook lopez']",1.8591463820986422,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540],0,
