n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4907412720632128,6.0,1.0,6.0,2.9444476323792768,6.0,atlas,0.7890278533413911,0.05260633990229898,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.0,0.0005260633990229898,0.0005260633990229898,17.66615973087664,"['jrue holiday', 'tristan vukcevic', 'gui santos']",1,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.48736222380123967,6.0,1.0,6.0,2.924173342807438,6.0,atlas,0.7901853245782492,0.06941125778608573,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0006941125778608573,0.006694112577860858,17.538345944266766,"['jaime jaquez', 'scoot henderson', 'tristan vukcevic']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.4866295006718899,6.0,1.0,6.0,2.9197770040313396,6.0,atlas,0.7873525540830135,0.08083238414860626,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.024,0.0008083238414860626,0.02480832384148606,17.493853700346552,"['kon knueppel', 'gui santos', 'john konchar']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.48640694041740307,6.0,1.0,6.0,2.918441642504418,6.0,atlas,0.7892398654901344,0.061701545876088525,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.01,0.006,0.0006170154587608852,0.016617015458760886,17.49403283956775,"['jrue holiday', 'kris murray', 'gui santos']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.4849737826449552,6.0,1.0,6.0,2.9098426958697314,6.0,atlas,0.7900699562263389,0.08380052975194825,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.0,0.024,0.0008380052975194825,0.024838005297519485,17.43421816992087,"['jrue holiday', 'isaiah collier', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.48429313334043783,6.0,1.0,6.0,2.905758800042627,6.0,atlas,0.786465634583811,0.06930828560324441,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.006,0.0006930828560324441,0.006693082856032444,17.42785971739973,"['rj barrett', 'ryan kalkbrenner', 'john konchar']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brice Sensabaugh UNDER PTS 17.5 (STANDARD) [id:10194843],0.4826604514929889,6.0,1.0,6.0,2.8959627089579336,6.0,atlas,0.7881987688282394,0.06814991463297712,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brice Sensabaugh UNDER PTS 17.5 (STANDARD) [id:10194843],0.0,0.024,0.0006814991463297712,0.02468149914632977,17.351094754601274,"['donovan clingan', 'ryan kalkbrenner', 'brice sensabaugh']",1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Brice Sensabaugh UNDER PTS 17.5 (STANDARD) [id:10194843],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.4818232253793098,6.0,1.0,6.0,2.890939352275859,6.0,atlas,0.7884228847436656,0.06401083848213744,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0006401083848213744,0.024640108384821374,17.32099600527033,"[""kel'el ware"", 'kyshawn george', 'ryan kalkbrenner']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.4807093573914734,6.0,1.0,6.0,2.8842561443488406,6.0,atlas,0.7856001177311982,0.06287685832981885,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006287685832981884,0.03462876858329819,17.270908097509743,"['tyler herro', 'john konchar', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.4789331669337222,6.0,1.0,6.0,2.873599001602333,6.0,atlas,0.7845940616402637,0.07142584880003923,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.006,0.0007142584880003923,0.016714258488000393,17.224879751125997,"['scoot henderson', 'ryan kalkbrenner', 'kris murray']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
