n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.48622213395529945,10.0,1.0,10.0,4.8622213395529945,10.0,atlas,0.8377660918302248,0.07274868531994325,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.01,0.024,0.0007274868531994325,0.03472748685319944,48.58748590867675,"['russell westbrook', 'collin gillespie', 'precious achiuwa', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.45937712175273615,10.0,1.0,10.0,4.593771217527362,10.0,atlas,0.8238338456789359,0.056236966855029394,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.01,0.054,0.000562369668550294,0.06456236966855029,45.87314980560507,"['t.j. mcconnell', 'pascal siakam', 'precious achiuwa', 'tristan silva']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10409351] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.4540321942840904,10.0,1.0,10.0,4.5403219428409045,10.0,atlas,0.8231098802271052,0.051708563732510385,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10409351] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.012,0.0005170856373251039,0.012517085637325105,45.39070234277172,"['rui hachimura', 'alex sarr', 'tristan silva', 'guerschon yabusele']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10409351],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.4497297694223974,10.0,1.0,10.0,4.497297694223974,10.0,atlas,0.8219220521440034,0.05509063888633439,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.0,0.006,0.000550906388863344,0.006550906388863344,44.96642603585088,"['jayson tatum', 'donovan clingan', 'tristan silva', 'precious achiuwa']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10401789] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.43134110954337046,10.0,1.0,10.0,4.313411095433705,10.0,atlas,0.8174960508386087,0.05259918683941349,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10401789] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.0,0.024,0.0005259918683941349,0.024525991868394135,43.10958496246865,"['dennis schröder', 'russell westbrook', 'tristan silva', 'donovan clingan']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10401789],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.42875959966030447,10.0,1.0,10.0,4.287595996603045,10.0,atlas,0.8097663981057114,0.07299841919841812,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0,0.054,0.0007299841919841813,0.05472998419198418,42.821229981838464,"['dejounte murray', 'rui hachimura', 'guerschon yabusele', 'nique clifford']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
4,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.42804311069030276,10.0,1.0,10.0,4.280431106903028,10.0,atlas,0.8099296858731222,0.05686831639855457,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.054,0.0005686831639855458,0.05456868316398555,42.74974238586629,"['myles turner', 'jaime jaquez', 'guerschon yabusele', 'precious achiuwa']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.41382060531891407,10.0,1.0,10.0,4.1382060531891405,10.0,atlas,0.8054771978774092,0.07403179872025735,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.054,0.0007403179872025735,0.05474031798720257,41.3273202139042,"['alex sarr', 'jayson tatum', 'nique clifford', 'ousmane dieng']",1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.3886642611590054,10.0,1.0,10.0,3.886642611590054,10.0,atlas,0.7950777259444021,0.07573930606664335,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.0,0.054,0.0007573930606664336,0.05475739306066643,38.81166872283987,"['bub carrington', 'jayson tatum', 'oso ighodaro', 'nique clifford']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Deandre Ayton OVER PTS 8 (STANDARD) [id:10399462],0.3860943943665667,10.0,1.0,10.0,3.8609439436656667,10.0,atlas,0.7925839989093985,0.0628921257507293,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Deandre Ayton OVER PTS 8 (STANDARD) [id:10399462],0.0,0.054,0.0006289212575072931,0.05462892125750729,38.554810515399154,"['bub carrington', 'jaime jaquez', 'nique clifford', 'deandre ayton']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Deandre Ayton OVER PTS 8 (STANDARD) [id:10399462],0,
