n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.265568727964379,10.0,0.7665840605434823,7.6658406054348225,2.0358075383630108,10.0,pp_kernel,0.7270201599024209,0.058249298064132884,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.054,0.0005824929806413289,0.05458249298064133,15.551593599452838,"['evan mobley', 'demar derozan', 'collin gillespie', 'jaime jaquez']",15.60617609243348,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],0.27599120734447885,10.0,0.7460906384292165,7.460906384292166,2.059144560884925,10.0,pp_kernel,0.7331538707306353,0.06420955175834614,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],0.0,0.054,0.0006420955175834614,0.054642095517583464,15.308442704969243,"['collin gillespie', 'james harden', 'demar derozan', 'donovan clingan']",15.363084800486826,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.26566366872094277,10.0,0.7551914127901983,7.551914127901983,2.00626921308396,10.0,pp_kernel,0.7249947587236951,0.0743152127032981,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.0,0.054,0.0007431521270329811,0.05474315212703298,15.096429662536519,"['russell westbrook', 'james harden', 'andrew wiggins', 'collin gillespie']",15.151172814663552,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.2743171393865713,10.0,0.7418806625649484,7.418806625649484,2.0351058112103084,10.0,pp_kernel,0.7306825082987376,0.07557109761397926,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.01,0.054,0.0007557109761397926,0.06475571097613979,15.033300765128663,"['james harden', 'jaime jaquez', 'bam adebayo', 'demar derozan']",15.098056476104803,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10401484] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0.27111111884281686,10.0,0.7426259864598996,7.426259864598997,2.01334162070894,10.0,pp_kernel,0.7295232205072043,0.058295962922905425,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10401484] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0.0,0.054,0.0005829596292290543,0.05458295962922905,14.897015111968265,"['bam adebayo', 'deandre ayton', 'devin booker', 'demar derozan']",14.951598071597495,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10401484],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.25067135931845574,10.0,0.7608725148108483,7.6087251481084825,1.907289475556872,10.0,pp_kernel,0.7151855281267648,0.05920065832191007,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.0005920065832191007,0.0245920065832191,14.48744939080899,"['ryan kalkbrenner', 'myles turner', 'jaime jaquez', 'collin gillespie']",14.51204139739221,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.31371314823499274,10.0,0.6799147284577013,6.799147284577013,2.132981899958057,10.0,pp_kernel,0.7562522153284672,0.0811675950172238,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.02,0.054,0.0008116759501722381,0.07481167595017224,14.427646417201569,"['bam adebayo', 'jaime jaquez', 'maxime raynaud', 'russell westbrook']",14.502458093151741,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
4,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],0.2393020946831621,10.0,0.775485947141392,7.754859471413919,1.85575411548291,10.0,pp_kernel,0.7068122152817604,0.05774245269055943,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],0.0,0.054,0.0005774245269055943,0.054577424526905595,14.336534954541099,"['alex sarr', 't.j. mcconnell', 'bam adebayo', 'grayson allen']",14.391112379068005,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0.2849450161291387,10.0,0.7096295882861156,7.096295882861155,2.0220541447990126,10.0,pp_kernel,0.7345545894716083,0.06709714970114983,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0.01,0.054,0.0006709714970114983,0.0646709714970115,14.284423531162554,"[""royce o'neale"", 'jabari smith', 'devin booker', 'russell westbrook']",14.349094502659566,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.2573907583864556,10.0,0.7459772045620789,7.45977204562079,1.9200763842124162,10.0,pp_kernel,0.7179128863666828,0.06024613358690287,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.01,0.054,0.0006024613358690287,0.06460246133586903,14.258729675068558,"['james harden', 'jaylon tyson', 'russell westbrook', 'grayson allen']",14.323332136404428,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
