n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.592245922002829,6.0,1.0,6.0,3.553475532016974,6.0,atlas,0.8422653771875573,0.04854773570238635,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.006,0.00048547735702386354,0.0064854773570238635,21.31436771474482,"['evan mobley', 'tristan silva', 'precious achiuwa']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.572723731213688,6.0,1.0,6.0,3.436342387282128,6.0,atlas,0.8342842064783093,0.053359024265232397,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.0,0.006,0.0005335902426523239,0.006533590242652324,20.611520733450114,"['jayson tatum', 'tristan silva', 'russell westbrook']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.5640454222438337,6.0,1.0,6.0,3.384272533463002,6.0,atlas,0.8327695263676023,0.06801453207562233,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0006801453207562233,0.006680145320756224,20.298955055457256,"['bam adebayo', 'ousmane dieng', 'tristan silva']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.5591456721494189,6.0,1.0,6.0,3.3548740328965136,6.0,atlas,0.8309320320556633,0.059584287401088454,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.0,0.006,0.0005958428740108846,0.006595842874010885,20.12264835450507,"['dejounte murray', 'tristan silva', 'ousmane dieng']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.5545827177871222,6.0,1.0,6.0,3.3274963067227334,6.0,atlas,0.8248356748683902,0.061733047369555046,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.0,0.006,0.0006173304736955505,0.006617330473695551,19.958360509862704,"['russell westbrook', 'oso ighodaro', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.5527522139740401,6.0,1.0,6.0,3.31651328384424,6.0,atlas,0.8224687236301805,0.06128962925723511,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.006,0.0006128962925723511,0.01661289629257235,19.88246680677287,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5441776197216771,6.0,1.0,6.0,3.265065718330063,6.0,atlas,0.8186209258407492,0.07274112486270977,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.04,0.024,0.0007274112486270977,0.0647274112486271,19.52566689873175,"['russell westbrook', 'precious achiuwa', 'nique clifford']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.5405793347943235,6.0,1.0,6.0,3.243476008765941,6.0,atlas,0.8159193457156645,0.061856879494970464,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.024,0.0006185687949497047,0.024618568794949704,19.436237483800696,"['jaime jaquez', 'nique clifford', 'guerschon yabusele']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
3,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5345004725056098,6.0,1.0,6.0,3.2070028350336592,6.0,atlas,0.8116487043490391,0.059402179418236445,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.024,0.0005940217941823644,0.024594021794182366,19.217422988407773,"['alex sarr', 'guerschon yabusele', 'nique clifford']",1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.4736264913493137,6.0,1.0,6.0,2.8417589480958823,6.0,atlas,0.7804901229543711,0.07320200443709958,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.0,0.006,0.0007320200443709958,0.006732020044370996,17.043821668530924,"['davion mitchell', 'oso ighodaro', 'precious achiuwa']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
