n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.07577586950016026,10.0,1.897616575091197,18.97616575091197,1.437935459554516,10.0,pp_kernel,0.5463426235068999,0.04979880723297219,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.01,0.054,0.000497988072329722,0.06449798807232972,27.222003631547942,"['derrick white', 'cooper flagg', 'neemias queta', 'tari eason']",27.28650161962027,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10621020] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10619785],0.09484275285138265,10.0,1.6874278897110448,16.87427889711045,1.6004030629839483,10.0,pp_kernel,0.5807600061259253,0.062096342286839246,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10621020] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10619785],0.01,0.054,0.0006209634228683925,0.0646209634228684,26.941026669158095,"['jordan goodwin', 'oso ighodaro', 'sam hauser', 'alperen sengun']",27.005647632580963,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:10621020],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Alperen Sengun OVER RA 18.5 (DEMON) [id:10619785],0,
4,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.08065031082770996,10.0,1.8668216189723696,18.668216189723697,1.5055974383001034,10.0,pp_kernel,0.5613953948087902,0.04457016930482991,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.01,0.054,0.0004457016930482991,0.06444570169304831,28.04237277118747,"['jordan goodwin', 'tari eason', 'jabari smith', 'josh giddey']",28.10681847288052,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206] | LeBron James OVER PA 25 (STANDARD) [id:10617695] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.07259803060606164,10.0,1.905427875392646,19.05427875392646,1.3833031121539832,10.0,pp_kernel,0.5407332883493176,0.06473126114382496,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206] | LeBron James OVER PA 25 (STANDARD) [id:10617695] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.0006473126114382497,0.034647312611438254,26.32319578754456,"['austin reaves', 'alperen sengun', 'lebron james', 'sam hauser']",26.357843100155996,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206],LeBron James OVER PA 25 (STANDARD) [id:10617695],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
4,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.07277277867199539,10.0,1.8511715588107656,18.511715588107656,1.3471489813322852,10.0,pp_kernel,0.5425950317150092,0.06057539426705272,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.01,0.024,0.0006057539426705271,0.03460575394267053,24.903433043289542,"['amen thompson', 'luka garza', 'lebron james', 'sam hauser']",24.938038797232213,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],LeBron James OVER REB 5 (STANDARD) [id:10626987],Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Kris Dunn UNDER REB 4 (STANDARD) [id:10626998] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10622964],0.09604626742811168,10.0,1.60971987013744,16.0971987013744,1.5460758513156576,10.0,pp_kernel,0.5981416663642131,0.04050089647524883,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Kris Dunn UNDER REB 4 (STANDARD) [id:10626998] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10622964],0.0,0.024,0.0004050089647524883,0.02440500896475249,24.863085177059972,"['jayson tatum', 'kris dunn', 'luke kennard', 'deni avdija']",24.887490186024724,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Kris Dunn UNDER REB 4 (STANDARD) [id:10626998],Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523],Deni Avdija OVER PTS 25.5 (DEMON) [id:10622964],0,
4,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10618798],0.08271427481690437,10.0,1.7002024677420797,17.0020246774208,1.4063101416119739,10.0,pp_kernel,0.5548014853218997,0.033970220158672244,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10618798],0.0,0.054,0.00033970220158672246,0.05433970220158672,23.85578002959233,"['oso ighodaro', 'josh giddey', 'jayson tatum', 'alperen sengun']",23.91011973179392,1,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10618798],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205] | Marcus Smart OVER PA 10.5 (STANDARD) [id:10629694] | Jabari Smith OVER REB 8.5 (DEMON) [id:10618824],0.07436562533154473,10.0,1.7922835063565026,17.922835063565024,1.3328428372161492,10.0,pp_kernel,0.5451012258692483,0.054443256732901554,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205] | Marcus Smart OVER PA 10.5 (STANDARD) [id:10629694] | Jabari Smith OVER REB 8.5 (DEMON) [id:10618824],0.01,0.024,0.0005444325673290155,0.03454443256732902,23.85377790451176,"['nic claxton', 'alperen sengun', 'marcus smart', 'jabari smith']",23.88832233707909,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203],Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],Marcus Smart OVER PA 10.5 (STANDARD) [id:10629694],Jabari Smith OVER REB 8.5 (DEMON) [id:10618824],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Brandon Williams UNDER PRA 20.5 (STANDARD) [id:10640589] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Jaxson Hayes OVER REB 4.5 (DEMON) [id:10641367],0.11919478785078175,10.0,1.4119083122945764,14.119083122945764,1.6829211174870733,10.0,pp_kernel,0.6282124717821886,0.04336104138679295,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Brandon Williams UNDER PRA 20.5 (STANDARD) [id:10640589] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Jaxson Hayes OVER REB 4.5 (DEMON) [id:10641367],0.01,0.024,0.0004336104138679295,0.03443361041386793,23.726869536746896,"['jayson tatum', 'brandon williams', 'jaylen brown', 'jaxson hayes']",23.761303147160763,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Brandon Williams UNDER PRA 20.5 (STANDARD) [id:10640589],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Jaxson Hayes OVER REB 4.5 (DEMON) [id:10641367],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | De'Aaron Fox UNDER AST 6.5 (STANDARD) [id:10617188] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | P.J. Washington OVER AST 2.5 (DEMON) [id:10618448],0.09974859720635176,10.0,1.539724415395126,15.39724415395126,1.5358535052003386,10.0,pp_kernel,0.5940720299320907,0.028867677887014817,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | De'Aaron Fox UNDER AST 6.5 (STANDARD) [id:10617188] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | P.J. Washington OVER AST 2.5 (DEMON) [id:10618448],0.0,0.054,0.0002886767788701482,0.05428867677887015,23.593622727492594,"['derrick white', ""de'aaron fox"", 'jordan miller', 'p.j. washington']",23.647911404271465,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],De'Aaron Fox UNDER AST 6.5 (STANDARD) [id:10617188],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],P.J. Washington OVER AST 2.5 (DEMON) [id:10618448],0,
