n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.6479782507708152,6.0,1.0,6.0,3.887869504624891,6.0,atlas,0.8664250750655723,0.024609648404009078,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.024,0.0002460964840400908,0.02424609648404009,23.302970931265303,"['russell westbrook', 'quentin grimes', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.6388639777239318,6.0,1.0,6.0,3.8331838663435907,6.0,atlas,0.8623586751067313,0.024331608405952148,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.024,0.00024331608405952148,0.02424331608405952,22.974859881977483,"['jaylon tyson', 'quentin grimes', 'tristan silva']",1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.6296846908885654,6.0,1.0,6.0,3.7781081453313923,6.0,atlas,0.8598990266484225,0.016249566813432235,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.024,0.00016249566813432236,0.02416249566813432,22.64448637632022,"['sam merrill', 'tristan silva', 'cameron payne']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.6286786186949778,6.0,1.0,6.0,3.7720717121698666,6.0,atlas,0.8575676574786587,0.023931613679966213,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.024,0.00023931613679966214,0.024239316136799662,22.6081909568824,"['russell westbrook', 'tristan silva', 'justin edwards']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.6283327475931259,6.0,1.0,6.0,3.769996485558755,6.0,atlas,0.857509128874459,0.02491623503890153,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.01,0.024,0.0002491623503890153,0.034249162350389016,22.58572975100214,"['paolo banchero', 'justin edwards', 'cameron payne']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.597553196623693,6.0,1.0,6.0,3.585319179742158,6.0,atlas,0.8425464547767696,0.015194577786739423,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.01,0.024,0.00015194577786739423,0.0341519457778674,21.47776313267508,"['james harden', 'quentin grimes', 'cameron payne']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.5938843525837161,6.0,1.0,6.0,3.5633061155022965,6.0,atlas,0.8406717125644602,0.01388015577210526,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.01,0.024,0.0001388015577210526,0.03413880155772105,21.34569789145606,"['kon knueppel', 'justin edwards', 'quentin grimes']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.5655453384316234,6.0,1.0,6.0,3.39327203058974,6.0,atlas,0.8269922064029319,0.02563794429105881,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.01,0.024,0.0002563794429105881,0.034256379442910594,20.32537580409553,"['bub carrington', 'justin edwards', 'cameron payne']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.4895907057712323,6.0,1.0,6.0,2.937544234627394,6.0,atlas,0.7892560854978902,0.01463966483690316,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.0,0.024,0.0001463966483690316,0.024146396648369033,17.601119011115994,"['jaylon tyson', 'jarace walker', 'adem bona']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.48675300438189145,6.0,1.0,6.0,2.9205180262913486,6.0,atlas,0.7903857764526538,0.024609648404009078,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.024,0.0002460964840400908,0.02424609648404009,17.49886206126405,"['russell westbrook', 'kobe brown', 'jalen green']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
