n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | Bobby Portis UNDER REB 5.5 (STANDARD) [id:10377836] | Corey Kispert UNDER PRA 11.5 (STANDARD) [id:10374385],0.10763494063332534,20.0,0.6645547218364692,13.291094436729384,1.430586160649288,20.0,pp_kernel,0.6775222477752225,0.038397686318279375,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | Bobby Portis UNDER REB 5.5 (STANDARD) [id:10377836] | Corey Kispert UNDER PRA 11.5 (STANDARD) [id:10374385],0.000625,0.003375,0.00038397686318279375,0.004383976863182794,19.009671784204617,"['ayo dosunmu', 'shai gilgeous-alexander', 'donte divincenzo', 'bobby portis', 'corey kispert']",19.014055761067798,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281],Bobby Portis UNDER REB 5.5 (STANDARD) [id:10377836],Corey Kispert UNDER PRA 11.5 (STANDARD) [id:10374385],0,
5,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10366521] | Keyonte George UNDER PR 26.5 (STANDARD) [id:10375441],0.15278222132652314,20.0,0.5365107716208042,10.730215432416085,1.6393861490766684,20.0,pp_kernel,0.7059931287053626,0.03239660713396799,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10366521] | Keyonte George UNDER PR 26.5 (STANDARD) [id:10375441],0.0,0.006,0.0003239660713396799,0.00632396607133968,17.584642590440303,"['michael porter', 'isaiah stewart', 'jaylen wells', 'rudy gobert', 'keyonte george']",17.590966556511642,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10366521],Keyonte George UNDER PR 26.5 (STANDARD) [id:10375441],0,
5,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Donte DiVincenzo UNDER REB 4 (STANDARD) [id:10366276] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909],0.13212831608886597,20.0,0.5893190406094504,11.786380812189009,1.557314649496654,20.0,pp_kernel,0.6982601739826018,0.04843280020167827,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Donte DiVincenzo UNDER REB 4 (STANDARD) [id:10366276] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909],0.000625,0.001875,0.0004843280020167827,0.0029843280020167826,18.352119175366198,"['anthony black', 'darius garland', 'shai gilgeous-alexander', 'donte divincenzo', 'anthony edwards']",18.355103503368216,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Donte DiVincenzo UNDER REB 4 (STANDARD) [id:10366276],Anthony Edwards OVER REB 5 (STANDARD) [id:10385909],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Paolo Banchero UNDER PA 27.5 (STANDARD) [id:10366480] | Wendell Carter OVER REB 7.5 (STANDARD) [id:10366569],0.1578510123216879,20.0,0.5244312461631806,10.488624923263611,1.6556400619996472,20.0,pp_kernel,0.7105589470093201,0.04652115994570466,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Paolo Banchero UNDER PA 27.5 (STANDARD) [id:10366480] | Wendell Carter OVER REB 7.5 (STANDARD) [id:10366569],0.000625,0.003375,0.0004652115994570466,0.004465211599457047,17.360922406643752,"['ayo dosunmu', 'noah clowney', 'scotty pippen', 'paolo banchero', 'wendell carter']",17.365387618243208,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Paolo Banchero UNDER PA 27.5 (STANDARD) [id:10366480],Wendell Carter OVER REB 7.5 (STANDARD) [id:10366569],0,
5,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Desmond Bane UNDER REB 4 (STANDARD) [id:10385910] | Kawhi Leonard OVER PR 34.5 (STANDARD) [id:10381627],0.12796995478411854,20.0,0.5841194050162446,11.682388100324893,1.4949946769691012,20.0,pp_kernel,0.6862413758624137,0.04770392516090963,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Desmond Bane UNDER REB 4 (STANDARD) [id:10385910] | Kawhi Leonard OVER PR 34.5 (STANDARD) [id:10381627],0.00125,0.0015,0.0004770392516090963,0.003227039251609096,17.461880985021274,"['jock landale', 'bennedict mathurin', 'cj mccollum', 'desmond bane', 'kawhi leonard']",17.465108024272883,1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Desmond Bane UNDER REB 4 (STANDARD) [id:10385910],Kawhi Leonard OVER PR 34.5 (STANDARD) [id:10381627],0,
5,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571] | Corey Kispert UNDER PRA 11.5 (STANDARD) [id:10374385] | Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0.13861469598172838,20.0,0.5551077762533038,11.102155525066076,1.5389219128489,20.0,pp_kernel,0.6976504788789666,0.039983197854454824,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571] | Corey Kispert UNDER PRA 11.5 (STANDARD) [id:10374385] | Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0.000625,0.003375,0.00039983197854454825,0.004399831978544548,17.080950585402125,"['cam spencer', 'jaylen wells', 'wendell carter', 'corey kispert', 'cam thomas']",17.08535041738067,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571],Corey Kispert UNDER PRA 11.5 (STANDARD) [id:10374385],Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0,
5,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Dominick Barlow OVER PRA 14.5 (STANDARD) [id:10376987] | Cason Wallace OVER PRA 17.5 (STANDARD) [id:10369519],0.09953642961128646,20.0,0.652757636273252,13.05515272546504,1.2994632903228456,20.0,pp_kernel,0.6595440455954404,0.06654608960177806,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Dominick Barlow OVER PRA 14.5 (STANDARD) [id:10376987] | Cason Wallace OVER PRA 17.5 (STANDARD) [id:10369519],0.000625,0.006,0.0006654608960177806,0.00729046089601778,16.957401255404047,"['duncan robinson', 'noah clowney', 'michael porter', 'dominick barlow', 'cason wallace']",16.964691716300067,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Dominick Barlow OVER PRA 14.5 (STANDARD) [id:10376987],Cason Wallace OVER PRA 17.5 (STANDARD) [id:10369519],0,
5,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10378314] | Anthony Edwards UNDER REB 5 (STANDARD) [id:10385909] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517],0.10881872747163245,20.0,0.6226455725337346,12.452911450674693,1.3551099773793405,20.0,pp_kernel,0.6664833516648336,0.05651638423945381,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10378314] | Anthony Edwards UNDER REB 5 (STANDARD) [id:10385909] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517],0.000625,0.003375,0.0005651638423945381,0.004565163842394538,16.870499390388318,"['nickeil alexander-walker', 'cj mccollum', 'keyonte george', 'anthony edwards', 'cason wallace']",16.87506455423071,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Keyonte George OVER PR 19.5 (GOBLIN) [id:10378314],Anthony Edwards UNDER REB 5 (STANDARD) [id:10385909],Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Nic Claxton UNDER REB 6.5 (STANDARD) [id:10376162] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],0.10083613550282228,20.0,0.6446965142632819,12.893930285265638,1.3001741014089898,20.0,pp_kernel,0.6593240675932407,0.03546229979155048,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Nic Claxton UNDER REB 6.5 (STANDARD) [id:10376162] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],0.000625,0.001875,0.0003546229979155048,0.002854622997915505,16.761499599277492,"['nickeil alexander-walker', 'cedric coward', 'jock landale', 'nic claxton', 'jalen duren']",16.764354222275408,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450],Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Nic Claxton UNDER REB 6.5 (STANDARD) [id:10376162],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],0,
5,Ty Jerome OVER PR 14.5 (GOBLIN) [id:10383506] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:10366345] | Onyeka Okongwu UNDER RA 10.5 (STANDARD) [id:10373592],0.1161917980107137,20.0,0.5999562519545331,11.99912503909066,1.3941999128473193,20.0,pp_kernel,0.67252202634331,0.04470361016209329,Ty Jerome OVER PR 14.5 (GOBLIN) [id:10383506] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:10366345] | Onyeka Okongwu UNDER RA 10.5 (STANDARD) [id:10373592],0.0,0.006,0.0004470361016209329,0.006447036101620933,16.722732047642662,"['ty jerome', 'nic claxton', 'duncan robinson', 'jalen suggs', 'onyeka okongwu']",16.729179083744285,1,Ty Jerome OVER PR 14.5 (GOBLIN) [id:10383506],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jalen Suggs OVER PTS 13.5 (STANDARD) [id:10366345],Onyeka Okongwu UNDER RA 10.5 (STANDARD) [id:10373592],0,
