n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.6048920853360658,10.0,1.0,10.0,6.0489208533606575,10.0,atlas,0.883476246796503,0.038736621402948375,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.006,0.00038736621402948374,0.006387366214029484,60.482821167392544,"['shai gilgeous-alexander', 'ayo dosunmu', 'gui santos', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0.5910373311015306,10.0,1.0,10.0,5.910373311015306,10.0,atlas,0.8784055617909401,0.030387979059281665,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0.0,0.006,0.00030387979059281665,0.006303879790592817,59.097429230362465,"['shai gilgeous-alexander', 'ayo dosunmu', 'john konchar', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0,
4,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.5623425395747623,10.0,1.0,10.0,5.623425395747623,10.0,atlas,0.8688274425426683,0.024913985055091938,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.0,0.006,0.00024913985055091936,0.0062491398505509195,56.22800481762568,"['myles turner', 'michael porter', 'tristan silva', 'john konchar']",1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0,
4,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0.5605981217280986,10.0,1.0,10.0,5.605981217280986,10.0,atlas,0.8707001799820018,0.049699571649717354,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0.0,0.006,0.0004969957164971735,0.006496995716497173,56.05331517709337,"['bobby portis', 'shai gilgeous-alexander', 'tristan silva', 'darius garland']",1,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0,
4,Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.5573625136877606,10.0,1.0,10.0,5.573625136877606,10.0,atlas,0.8677011978632754,0.038721681047592424,Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.006,0.00038721681047592423,0.0063872168104759245,55.729864151965586,"['cedric coward', 'cj mccollum', 'kyle filipowski', 'tristan silva']",1,Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.5546216140846895,10.0,1.0,10.0,5.546216140846894,10.0,atlas,0.8661745431044371,0.03888836508450157,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.006,0.00038888365084501566,0.006388883650845016,55.4557725248181,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'adem bona']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],0.5491147436903185,10.0,1.0,10.0,5.491147436903185,10.0,atlas,0.862414750325395,0.03165508933554625,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],0.0011111111111111111,0.006,0.0003165508933554625,0.007427662004466574,54.90404670702738,"['scotty pippen', 'darius garland', 'john konchar', 'kyle filipowski']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.5487650501872958,10.0,1.0,10.0,5.487650501872958,10.0,atlas,0.8616019837280775,0.032277947728072166,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.0011111111111111111,0.006,0.00032277947728072165,0.007433890588391833,54.86907112814119,"['jock landale', 'darius garland', 'ousmane dieng', 'brook lopez']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0,
4,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5438814544580293,10.0,1.0,10.0,5.438814544580293,10.0,atlas,0.8589248279993059,0.030553116555282908,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.006,0.0003055311655528291,0.006305531165552829,54.381839914637375,"['nickeil alexander-walker', 'cam spencer', 'ousmane dieng', 'brook lopez']",1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5400273714522479,10.0,1.0,10.0,5.400273714522479,10.0,atlas,0.8594452116008362,0.038467469764688345,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0011111111111111111,0.006,0.00038467469764688346,0.007495785808757995,53.99524135941603,"['darius garland', 'scotty pippen', 'brandin podziemski', 'brook lopez']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
