n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.7104983652135999,6.0,1.0,6.0,4.262990191281599,6.0,atlas,0.8947717733701372,0.024729388574191418,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.0,0.006,0.00024729388574191416,0.006247293885741914,25.571693853803854,"['dyson daniels', 'tristan silva', 'brook lopez']",1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0,
3,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.7076853333422989,6.0,1.0,6.0,4.2461120000537935,6.0,atlas,0.8945546645823795,0.028034253686131532,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.006,0.0002803425368613153,0.006280342536861315,25.4703916577859,"['shai gilgeous-alexander', 'tristan silva', 'john konchar']",1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.7030282658680754,6.0,1.0,6.0,4.218169595208453,6.0,atlas,0.8933446228484639,0.015181381591064302,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.0015,0.00015181381591064302,0.001651813815910643,25.307365757434805,"['myles turner', 'kyle filipowski', 'tristan silva']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.689985993461735,6.0,1.0,6.0,4.139915960770409,6.0,atlas,0.8845296758550935,0.01511647320984784,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.006,0.0001511647320984784,0.006151164732098479,24.83334459989036,"['shai gilgeous-alexander', 'ousmane dieng', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.6884681651814109,6.0,1.0,6.0,4.130808991088465,6.0,atlas,0.8870785827858035,0.02546549206534938,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.006,0.0002546549206534938,0.006254654920653494,24.77859929161014,"['cj mccollum', 'kyle filipowski', 'tristan silva']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.6842646059335459,6.0,1.0,6.0,4.1055876356012755,6.0,atlas,0.8815761363625048,0.025713139468925773,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0025,0.006,0.00025713139468925775,0.008757131394689258,24.624768682212963,"['darius garland', 'ousmane dieng', 'brook lopez']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.6781449828696905,6.0,1.0,6.0,4.068869897218143,6.0,atlas,0.8802002117226829,0.01511647320984784,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.006,0.0001511647320984784,0.006151164732098479,24.407068218576757,"['shai gilgeous-alexander', 'gui santos', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
3,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.6770395597506018,6.0,1.0,6.0,4.0622373585036105,6.0,atlas,0.8781546612891006,0.02411276468625548,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.006,0.0002411276468625548,0.006241127646862555,24.367183023374803,"['michael porter', 'john konchar', 'ousmane dieng']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.6745882836761814,6.0,1.0,6.0,4.047529702057089,6.0,atlas,0.879145931798626,0.02603946351873399,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.006,0.0002603946351873399,0.00626039463518734,24.27891781770734,"['shai gilgeous-alexander', 'nolan traore', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.6244540641523051,6.0,1.0,6.0,3.7467243849138305,6.0,atlas,0.8558707325850591,0.025617644865977205,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.006,0.00025617644865977204,0.006256176448659772,22.474090133034323,"['cj mccollum', 'adem bona', 'gui santos']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
