n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Victor Wembanyama UNDER PR 36 (STANDARD) [id:10446138] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0.3006036045621873,6.0,1.1965576545990393,7.179345927594236,2.1581372642336873,6.0,pp_kernel,0.6887588054908576,0.04969837671952204,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Victor Wembanyama UNDER PR 36 (STANDARD) [id:10446138] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0.0,0.024,0.0004969837671952204,0.02449698376719522,15.469516995398296,"['jayson tatum', 'victor wembanyama', 'jalen johnson']",15.49401397916549,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Victor Wembanyama UNDER PR 36 (STANDARD) [id:10446138],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10462579] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.27512438460818456,6.0,1.2467029430074628,7.480217658044777,2.057990279904845,6.0,pp_kernel,0.6641629586179137,0.03692713448161933,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10462579] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.01,0.024,0.0003692713448161933,0.034369271344816196,15.359845960483915,"['cam spencer', 'jaylen wells', 'bam adebayo']",15.394215231828731,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10462579],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10447798] | Noah Clowney OVER PR 16.5 (STANDARD) [id:10456399],0.3651153540405871,6.0,1.0773259612678034,6.463955767606821,2.360089498592459,6.0,pp_kernel,0.7301769823017699,0.07753082340734076,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10447798] | Noah Clowney OVER PR 16.5 (STANDARD) [id:10456399],0.01,0.024,0.0007753082340734076,0.03477530823407341,15.220738818260948,"['amen thompson', 'jabari smith', 'noah clowney']",15.25551412649502,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10447798],Noah Clowney OVER PR 16.5 (STANDARD) [id:10456399],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],0.27104528378708126,6.0,1.2487265689283344,7.492359413570007,2.0307686834858925,6.0,pp_kernel,0.658111385380023,0.03807762866929231,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],0.0,0.006,0.00038077628669292313,0.006380776286692923,15.208868086212002,"['luke kornet', 'bam adebayo', 'noah clowney']",15.215248862498695,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],0,
3,Nic Claxton OVER PRA 17.5 (GOBLIN) [id:10458240] | LaMelo Ball UNDER RA 12 (STANDARD) [id:10450685] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.2677736106794443,6.0,1.249384036751429,7.496304220508574,2.007312447877138,6.0,pp_kernel,0.6589203762165924,0.02438731169396154,Nic Claxton OVER PRA 17.5 (GOBLIN) [id:10458240] | LaMelo Ball UNDER RA 12 (STANDARD) [id:10450685] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.0,0.024,0.0002438731169396154,0.024243873116939617,15.023180901783848,"['nic claxton', 'lamelo ball', 'pelle larsson']",15.047424774900787,1,Nic Claxton OVER PRA 17.5 (GOBLIN) [id:10458240],LaMelo Ball UNDER RA 12 (STANDARD) [id:10450685],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Grayson Allen UNDER PRA 24.5 (STANDARD) [id:10451036] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10450678],0.2871324730464489,6.0,1.2028724400404884,7.21723464024293,2.0723024308094504,6.0,pp_kernel,0.6811087366260459,0.025317785402374487,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Grayson Allen UNDER PRA 24.5 (STANDARD) [id:10451036] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10450678],0.0,0.024,0.0002531778540237449,0.024253177854023745,14.93203971084357,"['nickeil alexander-walker', 'grayson allen', 'lamelo ball']",14.956292888697593,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Grayson Allen UNDER PRA 24.5 (STANDARD) [id:10451036],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10450678],0,
3,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925] | Russell Westbrook OVER RA 12 (STANDARD) [id:10468785] | Dylan Harper OVER PRA 15.5 (STANDARD) [id:10447044],0.2859582083005068,6.0,1.197197366656272,7.1831841999376325,2.0540904837066747,6.0,pp_kernel,0.6719178983500246,0.0739222718068397,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925] | Russell Westbrook OVER RA 12 (STANDARD) [id:10468785] | Dylan Harper OVER PRA 15.5 (STANDARD) [id:10447044],0.0,0.024,0.000739222718068397,0.024739222718068398,14.730171085085965,"['nic claxton', 'russell westbrook', 'dylan harper']",14.754910307804034,1,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925],Russell Westbrook OVER RA 12 (STANDARD) [id:10468785],Dylan Harper OVER PRA 15.5 (STANDARD) [id:10447044],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Grayson Allen UNDER PRA 24.5 (STANDARD) [id:10451036] | Alperen Sengun UNDER PTS 18 (STANDARD) [id:10447651],0.24765458544049057,6.0,1.2857138495894593,7.714283097536756,1.9104775824910487,6.0,pp_kernel,0.6482651795026094,0.02549995002669406,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Grayson Allen UNDER PRA 24.5 (STANDARD) [id:10451036] | Alperen Sengun UNDER PTS 18 (STANDARD) [id:10447651],0.0,0.024,0.0002549995002669406,0.024254999500266942,14.713709923333312,"['nic claxton', 'grayson allen', 'alperen sengun']",14.737964922833578,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Grayson Allen UNDER PRA 24.5 (STANDARD) [id:10451036],Alperen Sengun UNDER PTS 18 (STANDARD) [id:10447651],0,
3,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Zaccharie Risacher OVER PRA 13.5 (STANDARD) [id:10460535] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0.2862506955352559,6.0,1.194787064320812,7.168722385924872,2.052051769070154,6.0,pp_kernel,0.673088563207382,0.04867030464637362,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Zaccharie Risacher OVER PRA 13.5 (STANDARD) [id:10460535] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0.0,0.024,0.0004867030464637362,0.024486703046463738,14.686102750963485,"['toumani camara', 'zaccharie risacher', 'bam adebayo']",14.710589454009948,1,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697],Zaccharie Risacher OVER PRA 13.5 (STANDARD) [id:10460535],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10449100] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10447837],0.2560435043841627,6.0,1.2607595646173304,7.5645573877039824,1.9368557826628348,6.0,pp_kernel,0.6567391739556507,0.015358519325835138,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10449100] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10447837],0.0,0.024,0.00015358519325835138,0.024153585193258352,14.62730313446607,"['jayson tatum', 'brandon ingram', 'kevin durant']",14.651456719659327,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10449100],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10447837],0,
