n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0.59417903894043,10.0,1.0,10.0,5.9417903894043,10.0,atlas,0.8794454767786513,0.038207693868723844,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0.0,0.054,0.00038207693868723847,0.05438207693868724,59.36352181710431,"['nic claxton', 'donovan clingan', 'myron gardner', 'jarace walker']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0,
4,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.5838078225589873,10.0,1.0,10.0,5.838078225589873,10.0,atlas,0.8755022844901604,0.02991892767719723,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.0,0.054,0.0002991892767719723,0.05429918927677197,58.32648306662197,"['donovan clingan', 'jayson tatum', 'jarace walker', 'quentin grimes']",1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0,
4,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.5490069201575541,10.0,1.0,10.0,5.490069201575541,10.0,atlas,0.8655592359230326,0.037880712894067727,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.01,0.054,0.00037880712894067725,0.06437880712894067,54.83631320862648,"['donovan clingan', 'nic claxton', 'kelly oubre', 'adem bona']",1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10456586],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0,
4,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0.5481630970634046,10.0,1.0,10.0,5.481630970634046,10.0,atlas,0.8608162233486079,0.030478434115350655,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0.0,0.054,0.00030478434115350654,0.0543047843411535,54.762004921999306,"['myles turner', 'amen thompson', 'quentin grimes', 'gui santos']",1,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0,
4,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.5478095276058638,10.0,1.0,10.0,5.478095276058638,10.0,atlas,0.8625843713417181,0.0375154622167622,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.0,0.054,0.000375154622167622,0.05437515462216762,54.72657760596421,"['donovan clingan', 'jayson tatum', 'brandin podziemski', 'jarace walker']",1,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013],0.5387242773603668,10.0,1.0,10.0,5.387242773603668,10.0,atlas,0.8581478946946757,0.030602947177506935,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013],0.01,0.054,0.00030602947177506935,0.06430602947177506,53.808121706564904,"['nickeil alexander-walker', 'jayson tatum', 'jarace walker', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013],0,
4,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0.5321879067737485,10.0,1.0,10.0,5.321879067737485,10.0,atlas,0.8544589232072108,0.038329446477431764,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0.01,0.054,0.00038329446477431767,0.06438329446477432,53.15440738291007,"['toumani camara', 'jayson tatum', 'quentin grimes', 'adem bona']",1,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0,
4,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],0.5226900929797421,10.0,1.0,10.0,5.226900929797421,10.0,atlas,0.8506217831544253,0.03759797489146257,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],0.0,0.054,0.0003759797489146257,0.05437597974891462,52.2146333182253,"['alex sarr', 'nic claxton', 'quentin grimes', 'myron gardner']",1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0.4990375276381897,10.0,1.0,10.0,4.990375276381897,10.0,atlas,0.841042851067836,0.03046507498760181,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0.0,0.024,0.0003046507498760181,0.02430465074987602,49.879448113069095,"['ayo dosunmu', 'nickeil alexander-walker', 'myron gardner', 'adem bona']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0,
4,Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Alex Sarr OVER PTS 10.5 (STANDARD) [id:10454468],0.4950646353002437,10.0,1.0,10.0,4.950646353002437,10.0,atlas,0.8407671562464976,0.04149348357972642,Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Alex Sarr OVER PTS 10.5 (STANDARD) [id:10454468],0.0,0.024,0.0004149348357972642,0.024414934835797264,49.48204859518857,"['toumani camara', 'amen thompson', 'myron gardner', 'alex sarr']",1,Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],Alex Sarr OVER PTS 10.5 (STANDARD) [id:10454468],0,
