n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9815963] | Kel'el Ware UNDER PRA 27.5 (STANDARD) [id:9817395] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5581194097062301,3.3487164582373805,0.8285696194094513,0.0014554275318374998,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9815963] | Kel'el Ware UNDER PRA 27.5 (STANDARD) [id:9817395] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9815963],Kel'el Ware UNDER PRA 27.5 (STANDARD) [id:9817395],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.495397556463444,2.972385338780664,0.8025481570352596,0.004351286296143473,Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.4803421036542243,2.8820526219253457,0.7900839832033594,0.0039535428977150264,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.4802117251390278,2.881270350834167,0.7879577417849762,0.0018795901101864947,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Derik Queen UNDER PR 20 (STANDARD) [id:9799556] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4749973021277271,2.8499838127663626,0.7942911417716457,0.0,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Derik Queen UNDER PR 20 (STANDARD) [id:9799556] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953],Derik Queen UNDER PR 20 (STANDARD) [id:9799556],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4052679872362576,2.4316079234175456,0.755368926214757,0.0,Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996],P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:9816589] | Patrick Williams UNDER PR 12.5 (STANDARD) [id:9816503] | Lauri Markkanen OVER PRA 31.5 (DEMON) [id:9798396],0.3815356428537423,2.289213857122454,0.7316983270012664,0.0014670150827488142,Dean Wade OVER REB 2.5 (GOBLIN) [id:9816589] | Patrick Williams UNDER PR 12.5 (STANDARD) [id:9816503] | Lauri Markkanen OVER PRA 31.5 (DEMON) [id:9798396],Dean Wade OVER REB 2.5 (GOBLIN) [id:9816589],Patrick Williams UNDER PR 12.5 (STANDARD) [id:9816503],Lauri Markkanen OVER PRA 31.5 (DEMON) [id:9798396]
3,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:9798505],0.3759439391199478,2.255663634719687,0.7572585482903419,0.002714640387476154,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:9798505],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Jerami Grant OVER FG3M 2.5 (DEMON) [id:9798505]
3,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.372368934113241,2.234213604679446,0.7330693861227755,0.0,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kevin Durant OVER RA 9.5 (STANDARD) [id:9817041] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.36270343130290494,2.1762205878174297,0.7270212624141839,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kevin Durant OVER RA 9.5 (STANDARD) [id:9817041] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Kevin Durant OVER RA 9.5 (STANDARD) [id:9817041],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
