n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6187666186211978,6.0,1.0,6.0,3.7125997117271865,6.0,atlas,0.8566392748483037,0.053955591324358114,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0005395559132435812,0.024539555913243583,22.251058714449876,"['josh giddey', 'tristan silva', 'demar derozan']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6082970258482874,6.0,1.0,6.0,3.6497821550897243,6.0,atlas,0.8515397847973089,0.05389342841464224,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0005389342841464223,0.024538934284146423,21.8741539962542,"['ryan kalkbrenner', 'tristan silva', 'demar derozan']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.6079586543826603,6.0,1.0,6.0,3.6477519262959617,6.0,atlas,0.8497222631757303,0.054034063511571494,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.006,0.000540340635115715,0.006540340635115715,21.879971217140653,"['dejounte murray', 'tristan silva', 'russell westbrook']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6065990151988923,6.0,1.0,6.0,3.6395940911933535,6.0,atlas,0.8507565111974168,0.06696021371821911,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.024,0.0006696021371821911,0.0346696021371822,21.80289494502294,"['russell westbrook', 'tristan silva', 'demar derozan']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.5947073213387762,6.0,1.0,6.0,3.5682439280326577,6.0,atlas,0.8431617171616171,0.07988274140873314,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007988274140873314,0.024798827414087333,21.384664740781858,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5873982654957186,6.0,1.0,6.0,3.5243895929743116,6.0,atlas,0.8407952871379528,0.06864142084914444,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.0,0.024,0.0006864142084914445,0.024686414208491447,21.121651143637376,"['evan mobley', 'jevon carter', 'demar derozan']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5822966747052308,6.0,1.0,6.0,3.493780048231385,6.0,atlas,0.8374995833749957,0.07534758128867465,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0007534758128867465,0.024753475812886748,20.937926813575423,"['james harden', 'josh giddey', 'russell westbrook']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.5582334179290033,6.0,1.0,6.0,3.3494005075740194,6.0,atlas,0.8245302469753025,0.07810344020427325,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007810344020427324,0.024781034402042733,20.071622011042074,"['p.j. washington', 'jevon carter', 'josh giddey']",1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.5486756646744574,6.0,1.0,6.0,3.292053988046744,6.0,atlas,0.8219820861525738,0.08153515253303496,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.024,0.0008153515253303496,0.02481535152533035,19.727508576755135,"['james harden', 'cason wallace', 'russell westbrook']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.5173120692268448,6.0,1.0,6.0,3.103872415361069,6.0,atlas,0.8062541412525414,0.08140038082401045,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.024,0.0008140038082401045,0.024814003808240104,18.598420488358173,"['ryan kalkbrenner', 'nique clifford', 'james harden']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
