n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5068482126609547,10.0,1.0,10.0,5.068482126609547,10.0,atlas,0.8482512785620312,0.061167041176999115,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.0006116704117699912,0.024611670411769992,50.660209595683696,"['james harden', 'cason wallace', 'tristan silva', 'dejounte murray']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5023033819118162,10.0,1.0,10.0,5.0230338191181625,10.0,atlas,0.8442842617102313,0.07517991746225906,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.054,0.0007517991746225906,0.06475179917462259,50.165586392007,"['evan mobley', 'tristan silva', 'russell westbrook', 'demar derozan']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4998169900464722,10.0,1.0,10.0,4.998169900464722,10.0,atlas,0.8457396498789117,0.0596369665893218,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.000596369665893218,0.02459636966589322,49.957102634981325,"['josh giddey', 'tristan silva', 'russell westbrook', 'dejounte murray']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.48617502039787763,10.0,1.0,10.0,4.861750203978776,10.0,atlas,0.8387903448094186,0.057790155359260215,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.054,0.0005779015535926021,0.06457790155359261,48.552924138234175,"['russell westbrook', 'tristan silva', 'demar derozan', 'dejounte murray']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.47472977169209996,10.0,1.0,10.0,4.7472977169209996,10.0,atlas,0.8322735726427357,0.07543327887622325,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.02,0.054,0.0007543327887622325,0.07475433278876223,47.39822283642123,"['russell westbrook', 'nique clifford', 'guerschon yabusele', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4593366043778745,10.0,1.0,10.0,4.593366043778745,10.0,atlas,0.8278901609839016,0.06898269638428361,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.02,0.024,0.0006898269638428362,0.044689826963842834,45.88897061082361,"['josh giddey', 'nique clifford', 'guerschon yabusele', 'demar derozan']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.43898923113744853,10.0,1.0,10.0,4.389892311374485,10.0,atlas,0.8159135836416358,0.07325880486799868,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.054,0.0007325880486799869,0.06473258804867998,43.83419052569617,"['evan mobley', 'james harden', 'nique clifford', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4311835703558505,10.0,1.0,10.0,4.311835703558505,10.0,atlas,0.8136622785342048,0.07058147262274575,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.0007058147262274575,0.02470581472622746,43.093651220858824,"['evan mobley', 'ryan kalkbrenner', 'jevon carter', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.41362736842989667,10.0,1.0,10.0,4.136273684298967,10.0,atlas,0.803741980647923,0.05974978009467521,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0005974978009467521,0.05459749780094675,41.30813934518872,"['dennis schröder', 'guerschon yabusele', 'cason wallace', 'demar derozan']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.3863638038139438,10.0,1.0,10.0,3.863638038139438,10.0,atlas,0.7934824517548246,0.07485088994995223,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.054,0.0007485088994995223,0.054748508899499525,38.58163187249488,"['james harden', 'khris middleton', 'jevon carter', 'ryan kalkbrenner']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
