n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12725810671654839,10.0,1.3202251432422751,13.202251432422752,1.6800935216859585,10.0,pp_kernel,0.6240779712691865,0.07221272106056842,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.01,0.054,0.0007221272106056842,0.06472212721060569,22.116294976072027,"['russell westbrook', 'james harden', 'jaylon tyson', 'collin sexton']",22.18101710328263,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10267959] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.11942024002275822,10.0,1.3348073399784164,13.348073399784164,1.5940301292436192,10.0,pp_kernel,0.6131161359569332,0.06243902887474979,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10267959] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0006243902887474979,0.0546243902887475,21.22260677632252,"['dejounte murray', 'lamelo ball', 'ayo dosunmu', 'jaime jaquez']",21.27723116661127,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10267959],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.12940106754214628,10.0,1.2371865730906613,12.371865730906613,1.6009326330674116,10.0,pp_kernel,0.6226839558152072,0.07774335007801537,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007774335007801538,0.054777433500780154,19.75174614703602,"['dejounte murray', 'luguentz dort', 'evan mobley', 'josh green']",19.8065235805368,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.1352156733459485,10.0,1.208038046415651,12.08038046415651,1.6334567787361645,10.0,pp_kernel,0.621480702018519,0.07069545049381609,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.054,0.0007069545049381609,0.05470695450493816,19.678072404383446,"['derik queen', 'jevon carter', 'jaime jaquez', 'tre jones']",19.732779358888383,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10258434],0.13166611683997798,10.0,1.2041500731646884,12.041500731646885,1.585457642261699,10.0,pp_kernel,0.6213378662133787,0.05749950266701873,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10258434],0.0,0.054,0.0005749950266701873,0.05457499502667019,19.03671436426272,"['tre jones', 'kon knueppel', 'p.j. washington', 'jaylon tyson']",19.09128935928939,1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10258434],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10271976],0.13260525999359343,10.0,1.1961960257437123,11.961960257437124,1.5862188499704817,10.0,pp_kernel,0.6217860963903609,0.05173650159305187,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10271976],0.0,0.054,0.0005173650159305187,0.05451736501593052,18.91976947792859,"['russell westbrook', 'jalen suggs', 'tyler herro', 'jaylon tyson']",18.97428684294452,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482],Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719],Jaylon Tyson OVER PR 19.5 (DEMON) [id:10271976],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Cade Cunningham UNDER PR 32.5 (STANDARD) [id:10257108] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.12033141874752287,10.0,1.2544585326760926,12.544585326760927,1.5095077499685001,10.0,pp_kernel,0.6059801173025037,0.07358812010996504,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Cade Cunningham UNDER PR 32.5 (STANDARD) [id:10257108] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.054,0.0007358812010996505,0.06473588120109965,18.87141288968565,"['jaime jaquez', 'cade cunningham', 'grant williams', 'lamelo ball']",18.93614877088675,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Cade Cunningham UNDER PR 32.5 (STANDARD) [id:10257108],Grant Williams OVER PR 10.5 (STANDARD) [id:10261033],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10275829] | Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.11457127341218315,10.0,1.280306462871937,12.803064628719369,1.466863418090858,10.0,pp_kernel,0.5978300669933007,0.07309310184542515,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10275829] | Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.0,0.054,0.0007309310184542516,0.05473093101845425,18.725616212303002,"['brandon williams', 'isaac okoro', 'daeqwon plowden', 'evan mobley']",18.780347143321457,1,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10275829],Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0,
4,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117] | Sandro Mamukelashvili OVER PR 11.5 (STANDARD) [id:10275585] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.10716808429281773,10.0,1.3087085615405036,13.087085615405037,1.4025178943790493,10.0,pp_kernel,0.5865710634430857,0.0773925638893223,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117] | Sandro Mamukelashvili OVER PR 11.5 (STANDARD) [id:10275585] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.000773925638893223,0.054773925638893224,18.300097835237324,"['wendell carter', 'sandro mamukelashvili', 'isaac okoro', 'jaime jaquez']",18.354871760876218,1,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117],Sandro Mamukelashvili OVER PR 11.5 (STANDARD) [id:10275585],Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897] | Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0.12668780396092605,10.0,1.2004702327534094,12.004702327534094,1.520849375079912,10.0,pp_kernel,0.6141111638836116,0.07482459218575208,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897] | Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0.01,0.054,0.0007482459218575208,0.06474824592185752,18.192595786928734,"['lamelo ball', 'daeqwon plowden', 'desmond bane', 'maxime raynaud']",18.257344032850593,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0,
