n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.31054529418540483,10.0,1.0,10.0,3.105452941854048,10.0,atlas,0.7489861405839562,0.032421148488923336,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4605452941854048,"['jaden mcdaniels', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.2699264352826575,10.0,1.0,10.0,2.6992643528265745,10.0,atlas,0.7271567312877755,0.04597515768431492,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4199264352826575,"['lamelo ball', 'isaiah hartenstein', 'tristan silva', 'jalen green']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.24129479989883382,10.0,1.0,10.0,2.4129479989883382,10.0,atlas,0.7081858939820254,0.07509978725928662,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3912947998988338,"['ryan kalkbrenner', 'grayson allen', 'tristan silva', 'jaylon tyson']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.22591022720285456,10.0,1.0,10.0,2.2591022720285454,10.0,atlas,0.692973439881176,0.03840843867908811,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37591022720285455,"['ryan kalkbrenner', 'cason wallace', 'tristan silva', 'devin booker']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.223364484129928,10.0,1.0,10.0,2.23364484129928,10.0,atlas,0.697404687653808,0.03302922095717829,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37336448412992795,"['ryan kalkbrenner', 'davion mitchell', 'jaden mcdaniels', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.20048187613835264,10.0,1.0,10.0,2.004818761383526,10.0,atlas,0.6718060508265441,0.06271389664611923,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35048187613835263,"['jaylon tyson', 'luguentz dort', 'jordan goodwin', 'moussa diabaté']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.1989072793575734,10.0,1.0,10.0,1.9890727935757342,10.0,atlas,0.676077676740884,0.04702150425305784,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3489072793575734,"['ryan kalkbrenner', 'collin gillespie', 'dennis schröder', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.1967280602744973,10.0,1.0,10.0,1.967280602744973,10.0,atlas,0.6705381583102235,0.06181199428439842,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3467280602744973,"['andrew nembhard', 'coby white', 'jordan goodwin', 'adem bona']",1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.19478194069462054,10.0,1.0,10.0,1.9478194069462054,10.0,atlas,0.6658871646023132,0.06946867192299579,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34478194069462054,"['evan mobley', 'tim hardaway', 'coby white', 'justin edwards']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.1938325299037533,10.0,1.0,10.0,1.938325299037533,10.0,atlas,0.6649906160186003,0.04381615825706007,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3438325299037533,"['bub carrington', 'lamelo ball', 'quentin grimes', 'jalen green']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
