n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.2125940115872757,6.0,1.0,6.0,1.275564069523654,6.0,atlas,0.5969920235772638,0.053457285253748675,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.275564069523654,"['lamelo ball', 'tyler herro', 'tristan silva']",1.275564069523654,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.19904371728142223,6.0,1.0,6.0,1.1942623036885334,6.0,atlas,0.5839584225447808,0.06916142932134146,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1942623036885334,"['rudy gobert', 'jaime jaquez', 'norman powell']",1.1942623036885334,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.19970988637856804,6.0,1.0,6.0,1.1982593182714083,6.0,atlas,0.5846186631945067,0.07760148780489932,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1982593182714083,"['jaime jaquez', 'shai gilgeous-alexander', 'kon knueppel']",1.1982593182714083,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.19924451801850007,6.0,1.0,6.0,1.1954671081110004,6.0,atlas,0.5840760421378121,0.03724148648252146,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1954671081110004,"['coby white', 'grayson allen', 'tristan silva']",1.1954671081110004,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],0.19934165299353807,6.0,1.0,6.0,1.1960499179612283,6.0,atlas,0.5842692323177573,0.06818180675942548,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1960499179612283,"['norman powell', 'lamelo ball', 'oso ighodaro']",1.1960499179612283,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.1975643015780422,6.0,1.0,6.0,1.1853858094682532,6.0,atlas,0.58250747530552,0.09111264723684126,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1853858094682532,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'tyler herro']",1.1853858094682532,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.1967365759410651,6.0,1.0,6.0,1.1804194556463907,6.0,atlas,0.5816917492818447,0.06729180710133272,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1804194556463907,"[""royce o'neale"", 'ayo dosunmu', 'lamelo ball']",1.1804194556463907,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
3,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.19626512352478084,6.0,1.0,6.0,1.177590741148685,6.0,atlas,0.5811415589847534,0.05451770352729309,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.177590741148685,"['tyler herro', 'norman powell', 'tristan silva']",1.177590741148685,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.19610087033572832,6.0,1.0,6.0,1.17660522201437,6.0,atlas,0.5809795115911248,0.08020678264032814,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.17660522201437,"['ryan kalkbrenner', 'naz reid', 'lamelo ball']",1.17660522201437,1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.19602077001010978,6.0,1.0,6.0,1.1761246200606588,6.0,atlas,0.5809002027525603,0.07966998415064018,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1761246200606588,"['tyler herro', 'grayson allen', 'ryan kalkbrenner']",1.1761246200606588,1,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
