n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Jay Huff UNDER PTS 12 (STANDARD) [id:10217771] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.21075488409628884,6.0,1.0758123057205948,6.454873834323569,1.3603961868090315,6.0,pp_kernel,0.6321534513215344,0.05595671089319151,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Jay Huff UNDER PTS 12 (STANDARD) [id:10217771] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.0,0.024,0.0005595671089319151,0.024559567108931916,8.756626183438243,"['josh giddey', 'jay huff', 'nickeil alexander-walker']",8.781185750547175,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Jay Huff UNDER PTS 12 (STANDARD) [id:10217771],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.2223294831275621,6.0,1.0209676501246014,6.125805900747609,1.3619472596529858,6.0,pp_kernel,0.6373287142851289,0.06690630155090992,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.024,0.0006690630155090992,0.0246690630155091,8.318355496673787,"['dejounte murray', 'josh giddey', 'bruce brown']",8.343024559689296,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10212254] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.16331412617268612,6.0,1.179095922028396,7.0745755321703765,1.155378121079071,6.0,pp_kernel,0.5674599206745993,0.05605425174961327,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10212254] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.006,0.0005605425174961327,0.016560542517496134,8.157249243273482,"['tim hardaway', 'bruce brown', 'collin sexton']",8.173809785790978,1,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10212254],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.21548627352051516,6.0,1.0250128046015403,6.150076827609242,1.3252571374463873,6.0,pp_kernel,0.627753891277539,0.06658043294535222,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.024,0.0006658043294535223,0.024665804329453523,8.12576740730333,"['paolo banchero', 'onyeka okongwu', 'derrick white']",8.150433211632784,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
3,Anthony Black OVER PRA 18.5 (GOBLIN) [id:10217046] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.17520814358088121,6.0,1.1331544416736443,6.7989266500418655,1.191227316696415,6.0,pp_kernel,0.5845582108455821,0.05466212565312992,Anthony Black OVER PRA 18.5 (GOBLIN) [id:10217046] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.006,0.0005466212565312992,0.0165466212565313,8.082520528488587,"['anthony black', 'wendell carter', 'nikola jokić']",8.099067149745117,1,Anthony Black OVER PRA 18.5 (GOBLIN) [id:10217046],Wendell Carter OVER REB 7 (STANDARD) [id:10212736],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10221297] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.20652282105066863,6.0,1.0298541825476177,6.179125095285706,1.2761303463033857,6.0,pp_kernel,0.6164883511648834,0.07852931193525987,CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10221297] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.024,0.0007852931193525987,0.0347852931193526,7.850583754579538,"['cj mccollum', 'onyeka okongwu', 'bruce brown']",7.88536904769889,1,CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10221297],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Christian Braun OVER PRA 23.5 (DEMON) [id:10212907],0.1823292366733687,6.0,1.0901059467496346,6.540635680497807,1.1925491109837647,6.0,pp_kernel,0.58828016905928,0.057929313224677426,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Christian Braun OVER PRA 23.5 (DEMON) [id:10212907],0.0,0.006,0.0005792931322467742,0.006579293132246774,7.793449972914104,"['keldon johnson', 'cj mccollum', 'christian braun']",7.800029266046351,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Christian Braun OVER PRA 23.5 (DEMON) [id:10212907],0,
3,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.17722217667178092,6.0,1.1067649598216462,6.6405897589298775,1.1768597714618898,6.0,pp_kernel,0.5817251608172517,0.06733811629900888,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.0,0.024,0.0006733811629900888,0.024673381162990088,7.790369564903392,"['paolo banchero', 'jalen johnson', 't.j. mcconnell']",7.815042946066382,1,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.19432370410694075,6.0,1.0536342977963775,6.321805786778265,1.2284767171314452,6.0,pp_kernel,0.606238650038799,0.04054949251937596,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.006,0.0004054949251937596,0.00640549492519376,7.759785724358744,"['josh hart', 'wendell carter', 'collin sexton']",7.766191219283938,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
3,Nikola Vučević OVER PA 9.5 (GOBLIN) [id:10226350] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.15869592579705089,6.0,1.1530595092112852,6.918357055267711,1.097915077880268,6.0,pp_kernel,0.5584191555394463,0.07094713237747595,Nikola Vučević OVER PA 9.5 (GOBLIN) [id:10226350] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.024,0.0007094713237747595,0.03470947132377476,7.561059053813977,"['nikola vučević', 'payton pritchard', 'bruce brown']",7.595768525137752,1,Nikola Vučević OVER PA 9.5 (GOBLIN) [id:10226350],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
