n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10398861] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.10770992015691148,10.0,1.5114795355095068,15.114795355095067,1.6280134008853462,10.0,pp_kernel,0.59009099090091,0.08366833599496679,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10398861] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.0,0.054,0.0008366833599496679,0.054836683359949664,24.552252706374407,"['collin gillespie', 'tyler herro', 'demar derozan', 'jakob poeltl']",24.607089389734355,1,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10398861],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Josh Hart OVER PTS 11.5 (STANDARD) [id:10399507] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.10006057286856004,10.0,1.511836199067189,15.11836199067189,1.512751961620893,10.0,pp_kernel,0.5803578519014587,0.05599944951111294,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Josh Hart OVER PTS 11.5 (STANDARD) [id:10399507] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.054,0.0005599944951111295,0.054559994495111126,22.81577176338854,"['klay thompson', 'josh hart', 'jaime jaquez', 'russell westbrook']",22.87033175788365,1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Josh Hart OVER PTS 11.5 (STANDARD) [id:10399507],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.11718680266194073,10.0,1.3860126373903876,13.860126373903876,1.6242238942482337,10.0,pp_kernel,0.5989176862534051,0.06392342948031826,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.01,0.054,0.0006392342948031827,0.06463923429480319,22.4473091995,"['myles turner', 'andrew wiggins', 'immanuel quickley', 'scottie barnes']",22.511948433794803,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Zion Williamson UNDER PRA 32.5 (STANDARD) [id:10399337] | Derik Queen OVER PR 15.5 (STANDARD) [id:10402872] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10402730607147194,10.0,1.4602499177064123,14.602499177064123,1.5190586513008666,10.0,pp_kernel,0.5918884117365433,0.07528210925478318,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Zion Williamson UNDER PRA 32.5 (STANDARD) [id:10399337] | Derik Queen OVER PR 15.5 (STANDARD) [id:10402872] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.02,0.054,0.0007528210925478318,0.07475282109254783,22.107299884440494,"['bam adebayo', 'zion williamson', 'derik queen', 'pelle larsson']",22.182052705533042,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Zion Williamson UNDER PRA 32.5 (STANDARD) [id:10399337],Derik Queen OVER PR 15.5 (STANDARD) [id:10402872],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10409287] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.08241139617217191,10.0,1.6296936599846967,16.296936599846966,1.3430532985227566,10.0,pp_kernel,0.5474235089402051,0.07184823564246995,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10409287] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.01,0.054,0.0007184823564246995,0.0647184823564247,21.822935973884277,"['jaime jaquez', 'mitchell robinson', 'tyler herro', 'immanuel quickley']",21.887654456240703,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10409287],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10401185],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.11378709164006139,10.0,1.382310264928217,13.82310264928217,1.5728906479038456,10.0,pp_kernel,0.6009731622987368,0.05866862530864218,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005866862530864218,0.024586686253086423,21.71764219581771,"['bam adebayo', 'marcus smart', 'toumani camara', 'scottie barnes']",21.742228882070798,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983],Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.1069150638097757,10.0,1.416771771968624,14.16771771968624,1.5147424440391442,10.0,pp_kernel,0.5913264574439971,0.06780088939624004,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.04,0.024,0.0006780088939624004,0.0646780088939624,21.395765356280258,"['andrew wiggins', 'jaime jaquez', 'cade cunningham', 'bam adebayo']",21.46044336517422,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
4,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10399520] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.08481733214123827,10.0,1.5795357341684308,15.795357341684308,1.3397200699391842,10.0,pp_kernel,0.55100993803526,0.05538031756093833,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10399520] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.024,0.0005538031756093833,0.024553803175609384,21.1368034393401,"['karl-anthony towns', 'jerami grant', 'jaylen brown', 'devin booker']",21.16135724251571,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10399520],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.10081151567481113,10.0,1.4478719558566921,14.478719558566922,1.4596216637296637,10.0,pp_kernel,0.5807718638062983,0.04842067810853529,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.01,0.012,0.00048420678108535286,0.022484206781085352,21.110968523969586,"['dennis schröder', 'jrue holiday', 'donovan clingan', 'jakob poeltl']",21.133452730750673,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Andrew Nembhard OVER RA 9 (STANDARD) [id:10401035] | Jayson Tatum UNDER AST 5 (STANDARD) [id:10395678] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.093397464330838,10.0,1.4907729915065961,14.90772991506596,1.3923441729961397,10.0,pp_kernel,0.5717376799280851,0.05627083861602288,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Andrew Nembhard OVER RA 9 (STANDARD) [id:10401035] | Jayson Tatum UNDER AST 5 (STANDARD) [id:10395678] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.054,0.0005627083861602289,0.05456270838616023,20.702128171456163,"['alex sarr', 'andrew nembhard', 'jayson tatum', 'immanuel quickley']",20.756690879842324,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Andrew Nembhard OVER RA 9 (STANDARD) [id:10401035],Jayson Tatum UNDER AST 5 (STANDARD) [id:10395678],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
