n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.10738517225746597,20.0,0.9409875103272322,18.819750206544644,2.020962117772277,20.0,pp_kernel,0.6623459998587442,0.06950467855881275,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.054,0.0006950467855881275,0.054695046785588126,37.979307186578126,"['jaime jaquez', 'bub carrington', 'jakob poeltl', 'demar derozan', 'devin booker']",38.034002233363715,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10403522] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.08032063322229764,20.0,0.9908614391501597,19.817228783003195,1.5917323645619594,20.0,pp_kernel,0.6245826945505301,0.0703771418498107,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10403522] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.096,0.000703771418498107,0.0967037714184981,31.447020658416502,"['jayson tatum', 'demar derozan', 'duncan robinson', 'jerami grant', 'immanuel quickley']",31.543724429835,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10403522],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10408987] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.09007410056024855,20.0,0.9291918401343571,18.58383680268714,1.6739223849604894,20.0,pp_kernel,0.6322578251194717,0.0687770924956235,Myles Turner OVER PR 11.5 (GOBLIN) [id:10408987] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.04,0.096,0.000687770924956235,0.13668777092495624,30.971212651545617,"['myles turner', 'grayson allen', 'collin gillespie', 'devin booker', 'bam adebayo']",31.107900422470575,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10408987],Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.08779851126500195,20.0,0.9318844029553319,18.637688059106637,1.6363612650110664,20.0,pp_kernel,0.6303791715061091,0.06056593086091192,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.0,0.054,0.0006056593086091192,0.05460565930860912,30.443385149972773,"['jaime jaquez', 'julian champagnie', 'donovan clingan', 'jakob poeltl', 'grayson allen']",30.497990809281383,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0902998484696577,20.0,0.9162799461613762,18.325598923227524,1.6547988058831677,20.0,pp_kernel,0.6378968963565641,0.07113888588469286,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.054,0.0007113888588469287,0.06471138885884693,30.260467826391924,"['amen thompson', 'russell westbrook', 'kevin durant', 'andrew wiggins', 'immanuel quickley']",30.32517921525077,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.0766077980342105,20.0,0.9934741927666663,19.869483855333325,1.5221574062333816,20.0,pp_kernel,0.6182443940078463,0.0598937640834286,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.01,0.096,0.000598937640834286,0.10659893764083428,30.137883070789393,"['donovan clingan', 'jayson tatum', 'austin reaves', 'jrue holiday', 'demar derozan']",30.244482008430225,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681],Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.07313666336831136,20.0,1.01004740924701,20.2009481849402,1.4774299471226717,20.0,pp_kernel,0.6157656065893791,0.06188580255836288,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.03,0.0006188580255836288,0.040618858025583626,29.80486695067844,"['collin gillespie', 'dennis schröder', 'brandon williams', 'brandon ingram', 'scottie barnes']",29.845485808704026,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10400818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06733669022698596,20.0,1.0450380915716797,20.900761831433595,1.4073881249512559,20.0,pp_kernel,0.5986627241184477,0.05685341299715017,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10400818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.054,0.0005685341299715016,0.0645685341299715,29.35091546986413,"['jabari smith', 'devin vassell', 'toumani camara', 'davion mitchell', 'jerami grant']",29.415484003994102,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10400818],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439] | Derrick White OVER PRA 24.5 (STANDARD) [id:10395573] | DeMar DeRozan OVER PRA 27.5 (DEMON) [id:10400893],0.09588557578362036,20.0,0.8655831178642697,17.311662357285392,1.6599387128999366,20.0,pp_kernel,0.6502893250923393,0.07059592333915815,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439] | Derrick White OVER PRA 24.5 (STANDARD) [id:10395573] | DeMar DeRozan OVER PRA 27.5 (DEMON) [id:10400893],0.01,0.054,0.0007059592333915815,0.06470595923339158,28.6715925722772,"['toumani camara', 'jayson tatum', 'brandon ingram', 'derrick white', 'demar derozan']",28.73629853151059,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439],Derrick White OVER PRA 24.5 (STANDARD) [id:10395573],DeMar DeRozan OVER PRA 27.5 (DEMON) [id:10400893],0,
5,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10398697] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Toumani Camara OVER PRA 23.5 (DEMON) [id:10402377],0.0766052551087065,20.0,0.9653473503660517,19.306947007321035,1.4790136008661054,20.0,pp_kernel,0.6159920542691618,0.07253291465533729,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10398697] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Toumani Camara OVER PRA 23.5 (DEMON) [id:10402377],0.0,0.054,0.0007253291465533729,0.05472532914655337,28.50051188588241,"['miles bridges', 'immanuel quickley', 'jaylen brown', 'tyler herro', 'toumani camara']",28.555237215028964,1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10398697],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653],Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],Toumani Camara OVER PRA 23.5 (DEMON) [id:10402377],0,
