n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Sandro Mamukelashvili OVER PTS 9.5 (STANDARD) [id:10397652] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.18466356736022185,6.0,1.156589332981787,6.939535997890721,1.2814794731951775,6.0,pp_kernel,0.6083548396608182,0.054937709926851465,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Sandro Mamukelashvili OVER PTS 9.5 (STANDARD) [id:10397652] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.024,0.0005493770992685146,0.024549377099268514,8.868323557696705,"['russell westbrook', 'sandro mamukelashvili', 'pelle larsson']",8.892872934795973,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Sandro Mamukelashvili OVER PTS 9.5 (STANDARD) [id:10397652],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.17482542051503305,6.0,1.1410013110942965,6.846007866565779,1.1968562041215867,6.0,pp_kernel,0.5839249408392494,0.0571095860362131,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.01,0.024,0.000571095860362131,0.03457109586036213,8.159115892704078,"['jaime jaquez', 'devin booker', 'grayson allen']",8.19368698856444,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.2083948332805968,6.0,1.0217066207927288,6.130239724756373,1.277510285410696,6.0,pp_kernel,0.6151289579090488,0.06697606293677223,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.024,0.0006697606293677224,0.024669760629367724,7.806774539780132,"['bub carrington', 'andrew wiggins', 'immanuel quickley']",7.831444300409499,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17767056894081218,6.0,1.108528812710488,6.651172876262928,1.1817176690493325,6.0,pp_kernel,0.5906392866209527,0.052761060395306175,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0005276106039530618,0.024527610603953063,7.835280897177618,"['andrew wiggins', 'p.j. washington', 'scottie barnes']",7.859808507781572,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.18903116331179468,6.0,1.099210866203806,6.595265197222837,1.2467106525808258,6.0,pp_kernel,0.6063783063617292,0.05758366401186601,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.024,0.00057583664011866,0.02457583664011866,8.197811541333172,"['russell westbrook', 'andrew nembhard', 'collin gillespie']",8.222387377973291,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.16420440349200488,6.0,1.1460786772338463,6.876472063403078,1.1291469933005385,6.0,pp_kernel,0.5634159546735127,0.06025505523220754,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.006,0.0006025505523220754,0.006602550552322076,7.757945204354413,"['andrew nembhard', 'bam adebayo', 'russell westbrook']",7.764547754906735,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.164926646469774,6.0,1.1371999831157338,6.823199898694403,1.1253274774845696,6.0,pp_kernel,0.572699663852816,0.06409551418894953,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.006,0.0006409551418894953,0.016640955141889496,7.661693375228854,"['donovan clingan', 'victor wembanyama', 'jerami grant']",7.678334330370744,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.18174828521245764,6.0,1.0749377398857918,6.44962643931475,1.1722085456063849,6.0,pp_kernel,0.5927668912845447,0.054138870350413655,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.0,0.0005413887035041365,0.0005413887035041365,7.559765839430125,"['bub carrington', 'jay huff', 'scottie barnes']",7.560307228133629,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10402923] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.21459079473412968,6.0,0.9888245197264659,5.932947118358795,1.2731558372441785,6.0,pp_kernel,0.6298543554500803,0.047007239644592975,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10402923] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.006,0.0004700723964459298,0.00647007239644593,7.547096183403082,"['andrew wiggins', 'bub carrington', 'jerami grant']",7.553566255799528,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10402923],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.2050343842623032,6.0,1.0115438038867282,6.0692628233203685,1.2444075659055795,6.0,pp_kernel,0.6102680374164299,0.06987337866165674,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.01,0.024,0.0006987337866165674,0.03469873378661657,7.517937843022709,"['james harden', 'russell westbrook', 'demar derozan']",7.552636576809326,1,James Harden OVER PR 19.5 (GOBLIN) [id:10397799],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0,
