n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:10143601] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0.4608404398308843,20.0,0.35471600648581636,7.094320129716327,3.269349608879568,20.0,pp_kernel,0.8593840615938406,0.07734209665718664,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:10143601] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0.01,0.096,0.0007734209665718664,0.10677342096657186,23.087039320387948,"['wendell carter', 'andrew nembhard', 'nickeil alexander-walker', 'desmond bane', 'ryan kalkbrenner']",23.19381274135452,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Desmond Bane OVER PRA 26.5 (STANDARD) [id:10143601],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0,
5,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.35811111758028924,20.0,0.38777063081566987,7.755412616313397,2.777299479324266,20.0,pp_kernel,0.8171376642093346,0.07131295327697636,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.04,0.054,0.0007131295327697636,0.09471312953276977,21.444390291699268,"['paolo banchero', 'wendell carter', 'dejounte murray', 'desmond bane', 'kon knueppel']",21.53910342123204,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Desmond Bane OVER PR 23 (STANDARD) [id:10143600],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10147424] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.17873840057944945,20.0,0.5558145399534333,11.116290799068667,1.9869080378015835,20.0,pp_kernel,0.7286123840502848,0.06361040774872909,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10147424] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.0,0.096,0.0006361040774872909,0.0966361040774873,21.990411435131833,"['amen thompson', 'josh giddey', 'desmond bane', 'ryan rollins', 'zaccharie risacher']",22.08704753920932,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10147424],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10132081] | CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383],0.18229374804877005,20.0,0.5453487316824361,10.906974633648723,1.9882732858406862,20.0,pp_kernel,0.7255719684863747,0.055543097401603084,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10132081] | CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383],0.01,0.096,0.0005554309740160309,0.10655543097401603,21.579490862451745,"['anthony black', 'josh giddey', 'jaime jaquez', 'cj mccollum', 'matas buzelis']",21.68604629342576,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10132081],CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377],Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Norman Powell UNDER PRA 27.5 (STANDARD) [id:10132639] | CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377],0.16349467285761377,20.0,0.5782205892032305,11.56441178406461,1.8907197214263771,20.0,pp_kernel,0.7175411805156927,0.06436767571887095,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Norman Powell UNDER PRA 27.5 (STANDARD) [id:10132639] | CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377],0.01,0.096,0.0006436767571887094,0.10664367675718871,21.758417750069363,"['paolo banchero', 'desmond bane', 'kon knueppel', 'norman powell', 'cj mccollum']",21.86506142682655,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745],Norman Powell UNDER PRA 27.5 (STANDARD) [id:10132639],CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377],0,
5,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.3826326855154872,20.0,0.3711469885235039,7.422939770470078,2.84025937879468,20.0,pp_kernel,0.8287671232876713,0.07394533160281944,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.0,0.054,0.0007394533160281943,0.0547394533160282,21.028334847989644,"['andrew nembhard', 'paolo banchero', 'josh giddey', 'khris middleton', 'jordan miller']",21.083074301305672,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792],Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.3317806792524154,20.0,0.39554102331786894,7.910820466357379,2.624657387771961,20.0,pp_kernel,0.8049645944822567,0.07202171978895922,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.0,0.054,0.0007202171978895922,0.05472021719788959,20.70847316316463,"['rui hachimura', 'wendell carter', 'andrew nembhard', 'derrick jones', 'kon knueppel']",20.76319338036252,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.3345370108512123,20.0,0.39275321289516235,7.855064257903247,2.6278097168831485,20.0,pp_kernel,0.8069648413186815,0.07383966013216943,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.0,0.096,0.0007383966013216944,0.09673839660132169,20.54487578705835,"['dejounte murray', 'paolo banchero', 'andrew nembhard', 'derrick jones', 'kon knueppel']",20.64161418365967,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.3510018512492598,20.0,0.3805824819184044,7.611649638368087,2.6717031141279577,20.0,pp_kernel,0.8139309724339455,0.07195536790450481,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.0,0.054,0.0007195536790450481,0.054719553679045047,20.281348488799914,"[""royce o'neale"", 'wendell carter', 'dyson daniels', 'caleb martin', 'kam jones']",20.33606804247896,1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Kel'el Ware OVER REB 5.5 (GOBLIN) [id:10137638] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777],0.21354220817817388,20.0,0.4811318525167464,9.622637050334928,2.0548391642256303,20.0,pp_kernel,0.7415369677178976,0.06635683209613556,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Kel'el Ware OVER REB 5.5 (GOBLIN) [id:10137638] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777],0.0,0.054,0.0006635683209613556,0.05466356832096136,19.718307905835847,"['dejounte murray', 'nickeil alexander-walker', ""kel'el ware"", 'matas buzelis', 'ben sheppard']",19.772971474156808,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Kel'el Ware OVER REB 5.5 (GOBLIN) [id:10137638],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777],0,
