n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3503852624632522,6.0,1.0431032220874659,6.258619332524795,2.1929279774842843,6.0,pp_kernel,0.7169732861098499,0.035246135484191705,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.342927977484284,"['ryan kalkbrenner', 'rudy gobert', 'jordan goodwin']",2.1929279774842843,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.33933132989688225,6.0,1.0502231864509366,6.30133911870562,2.138241783281626,6.0,pp_kernel,0.7043410863433647,0.03408372955091126,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.288241783281626,"['coby white', 'jordan goodwin', 'ayo dosunmu']",2.138241783281626,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.3380471888344849,6.0,1.0421709511033324,6.253025706619994,2.1138177618326575,6.0,pp_kernel,0.706308643873896,0.034246908681980374,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2638177618326574,"['ryan kalkbrenner', 'jordan goodwin', 'ayo dosunmu']",2.1138177618326575,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.3250079134846041,6.0,1.0421709511033324,6.253025706619994,2.0322828378741566,6.0,pp_kernel,0.6953764037645737,0.045485793421334623,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1822828378741566,"['coby white', 'jordan goodwin', 'ayo dosunmu']",2.0322828378741566,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.29053182508635783,6.0,1.148058142155264,6.888348852931584,2.0012845640737327,6.0,pp_kernel,0.6648186444251062,0.045918882925225946,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0012845640737327,"['davion mitchell', 'ayo dosunmu', 'jordan goodwin']",2.0012845640737327,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.28172047659075405,6.0,1.090399710015903,6.5423982600954185,1.8431275558806013,6.0,pp_kernel,0.6617255103469247,0.014351857197889673,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8431275558806013,"['davion mitchell', 'jalen green', 'ayo dosunmu']",1.8431275558806013,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.3050292097078898,6.0,0.9783179969058203,5.869907981434922,1.7904933926351292,6.0,pp_kernel,0.6768974785176703,0.016975856754921765,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7904933926351292,"[""royce o'neale"", 'justin edwards', 'nique clifford']",1.7904933926351292,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.25020780273932175,6.0,1.1351716281017856,6.811029768610714,1.7041727927961978,6.0,pp_kernel,0.633233072648784,0.04973258018514202,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7041727927961978,"['grayson allen', 'trendon watford', 'james harden']",1.7041727927961978,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.2521970741323316,6.0,1.12007771544845,6.7204662926907,1.6948819358215523,6.0,pp_kernel,0.6366354844527834,0.01575505696476699,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6948819358215523,"['jaime jaquez', 'nique clifford', 'rudy gobert']",1.6948819358215523,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2827948105176902,6.0,0.9959589843207732,5.975753905924639,1.6899121935263053,6.0,pp_kernel,0.6582469934188757,0.044285643537325836,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6899121935263053,"['james harden', 'grayson allen', 'justin edwards']",1.6899121935263053,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
