n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728] | Dominick Barlow OVER REB 4.5 (STANDARD) [id:10425080],0.0611895337820815,10.0,1.38693337633329,13.8693337633329,0.8486580668464221,10.0,pp_kernel,0.5579130133378625,0.038855442080878086,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728] | Dominick Barlow OVER REB 4.5 (STANDARD) [id:10425080],0.0,0.006,0.0003885544208087809,0.006388554420808781,11.7639334256171,"['shai gilgeous-alexander', 'josh hart', 'kyle filipowski', 'dominick barlow']",11.77032198003791,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728],Dominick Barlow OVER REB 4.5 (STANDARD) [id:10425080],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Day'Ron Sharpe OVER PR 18.5 (STANDARD) [id:10426479] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],0.0840463885266159,10.0,1.174185039660373,11.74185039660373,0.9868601204543562,10.0,pp_kernel,0.566561013379596,0.03099210691813563,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Day'Ron Sharpe OVER PR 18.5 (STANDARD) [id:10426479] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],0.0,0.024,0.0003099210691813563,0.024309921069181357,11.563253975680208,"['brice sensabaugh', 'nikola jokić', ""day'ron sharpe"", 'cason wallace']",11.587563896749389,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Day'Ron Sharpe OVER PR 18.5 (STANDARD) [id:10426479],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],0.08409315202844846,10.0,1.1557107058514298,11.557107058514298,0.9718735608806975,10.0,pp_kernel,0.5687529919337218,0.0698220414815855,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],0.0,0.054,0.000698220414815855,0.054698220414815854,11.17734857002292,"['evan mobley', 'shai gilgeous-alexander', 'nic claxton', 'bruce brown']",11.232046790437735,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10431454],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Jamal Murray UNDER PA 27.5 (STANDARD) [id:10427160] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],0.09546332047604154,10.0,1.1022359028662445,11.022359028662445,1.052230992355193,10.0,pp_kernel,0.5871274660913642,0.029498711793406355,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Jamal Murray UNDER PA 27.5 (STANDARD) [id:10427160] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],0.01,0.054,0.00029498711793406353,0.06429498711793406,11.53377279170677,"['shai gilgeous-alexander', 'jonas valančiūnas', 'jamal murray', 'dean wade']",11.598067778824705,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Jamal Murray UNDER PA 27.5 (STANDARD) [id:10427160],Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],0,
4,Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0.11153259062847944,10.0,0.9989516616764907,9.989516616764908,1.1141566673940333,10.0,pp_kernel,0.5856292463243931,0.05013850768983365,Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0.01,0.054,0.0005013850768983365,0.06450138507689834,11.06538515753521,"['josh hart', 'darius garland', 'cason wallace', 'luguentz dort']",11.129886542612109,1,Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594],Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0,
4,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.10736914764365742,10.0,1.0097358904024112,10.097358904024112,1.0841448189771639,10.0,pp_kernel,0.5853453642141313,0.04149716600361266,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.01,0.054,0.0004149716600361266,0.06441497166003612,10.882584369490639,"['terance mann', 'aaron gordon', 'luguentz dort', 'chet holmgren']",10.946999341150674,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822],Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
4,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | James Harden UNDER PRA 33.5 (STANDARD) [id:10428457] | Josh Hart UNDER PR 17.5 (STANDARD) [id:10423062],0.06252990845531461,10.0,1.3154865437664984,13.154865437664984,0.8225725315591736,10.0,pp_kernel,0.5388170988614289,0.03018969128363283,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | James Harden UNDER PRA 33.5 (STANDARD) [id:10428457] | Josh Hart UNDER PR 17.5 (STANDARD) [id:10423062],0.0,0.054,0.0003018969128363283,0.05430189691283633,10.766529068467527,"['draymond green', 'shai gilgeous-alexander', 'james harden', 'josh hart']",10.820830965380363,1,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],James Harden UNDER PRA 33.5 (STANDARD) [id:10428457],Josh Hart UNDER PR 17.5 (STANDARD) [id:10423062],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Jordan Miller OVER RA 5.5 (STANDARD) [id:10434284],0.0881579286978186,10.0,1.101242480192466,11.012424801924661,0.9708325604781635,10.0,pp_kernel,0.5714652325829693,0.05942723063084919,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Jordan Miller OVER RA 5.5 (STANDARD) [id:10434284],0.04,0.024,0.0005942723063084919,0.06459427230630849,10.626626295219442,"['darius garland', 'bennedict mathurin', 'nikola jokić', 'jordan miller']",10.69122056752575,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183],Jordan Miller OVER RA 5.5 (STANDARD) [id:10434284],0,
4,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | James Harden OVER RA 10.5 (GOBLIN) [id:10429604] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.11303554414444629,10.0,0.9575644001891941,9.575644001891941,1.0823881302873588,10.0,pp_kernel,0.5844982516046912,0.06667662793316381,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | James Harden OVER RA 10.5 (GOBLIN) [id:10429604] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.02,0.054,0.0006667662793316382,0.07466676627933164,10.289896641225848,"['donovan mitchell', 'james harden', 'luguentz dort', 'cason wallace']",10.36456340750518,1,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],James Harden OVER RA 10.5 (GOBLIN) [id:10429604],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Pat Spencer OVER PR 12.5 (STANDARD) [id:10424749] | Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],0.04902321064030145,10.0,1.4476001446299867,14.476001446299867,0.7096600681312668,10.0,pp_kernel,0.5199589858500386,0.039418023621393704,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Pat Spencer OVER PR 12.5 (STANDARD) [id:10424749] | Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],0.01,0.024,0.000394180236213937,0.03439418023621394,10.238645992413264,"['josh hart', 'aaron gordon', 'pat spencer', 'jalen brunson']",10.273040172649479,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Pat Spencer OVER PR 12.5 (STANDARD) [id:10424749],Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],0,
