projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10426119|GG Jackson|PTS|GOBLIN|14.5|OVER,10426119,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:16:13.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24552544745525448,0.24552544745525448,0.2286802220228793,0.22762618011689095,0.23322667733226676,0.23322667733226676,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.7396386822529224,1.4114634243664408,1.0584,0.2286802220228793,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2286802220228793,p_adj+telemetry,0.2612385953801338,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10426505|GG Jackson|PTS|GOBLIN|16.5|OVER,10426505,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17763223677632237,0.17763223677632237,0.16544508834194463,0.16272954141261123,0.16673332666733326,0.16673332666733326,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.8416578108395324,1.6061480346238808,1.0584,0.16544508834194463,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.16544508834194463,p_adj+telemetry,0.20559167774091125,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
10426288|GG Jackson|PTS|STANDARD|18.5|OVER,10426288,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:34:03.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12333766623337666,0.12333766623337666,0.11487560735704402,0.11510614338601197,0.11793820617938207,0.11793820617938207,0.11434812974220071,0.21,False,0.0020863401977314028,0.00024015057395207143,0.00023053602896794256,0.00024015057395207143,0.00024015057395207143,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.9436769394261424,1.800832644881321,1.0584,0.11487560735704402,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11487560735704402,p_adj+telemetry,0.16109053447419874,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10426504|GG Jackson|PTS|DEMON|20.5|OVER,10426504,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08504149585041496,0.08504149585041496,0.07920689424983052,0.07977895058759202,0.08174182581741826,0.08174182581741826,0.11434812974220071,0.21,False,0.007469564865638197,0.0005959140463265632,0.0005720563377615007,0.0005959140463265632,0.0005959140463265632,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,1.0456960680127523,1.9955172551387608,1.0584,0.07920689424983052,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.07920689424983052,p_adj+telemetry,0.12970206693985087,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0
10426503|GG Jackson|PTS|DEMON|22.5|OVER,10426503,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.660000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.05584441555844415,0.05584441555844415,0.05201299287305155,0.053625117245115365,0.05494450554944506,0.05494450554944506,0.11434812974220071,0.21,False,0.03131663638729192,0.0016793582979911755,0.0016121243720638168,0.0016793582979911755,0.0016793582979911755,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,1.1477151965993624,2.190201865396201,1.0584,0.05201299287305155,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.05201299287305155,p_adj+telemetry,0.10577143372828535,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0
10426120|GG Jackson|PTS|DEMON|24.5|OVER,10426120,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:55:25.071000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.03624637536246375,0.03624637536246375,0.03375955222288484,0.03322903079519887,0.03404659534046595,0.03404659534046595,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,1.2497343251859723,2.384886475653641,1.0584,0.03375955222288484,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.03375955222288484,p_adj+telemetry,0.08970840595613866,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10426288|GG Jackson|PTS|STANDARD|18.5|UNDER,10426288,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:34:03.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8766623337666234,0.8766623337666234,0.8165155147976356,0.8608807493681259,0.8820617938206179,0.8820617938206179,0.11434812974220071,0.21,False,0.0,0.0,0.04436523457049024,0.04621549435599528,0.0,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.9436769394261424,1.800832644881321,1.0584,0.8165155147976356,1.0,False,19.604166666666668,8.066751678271055,0.5240225637337516,0.25736679688942277,0.5240225637337516,0.25736679688942277,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8165155147976356,p_adj+telemetry,0.7785336530219193,PTS|UNDER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10426512|GG Jackson|RA|DEMON|10.5|OVER,10426512,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12293770622937707,0.12293770622937707,0.10888000944725171,0.11312211330712786,0.11783821617838217,0.11783821617838217,0.11434812974220071,0.35,False,0.039064170623148375,0.004419021535480766,0.0042421038598761535,0.004419021535480766,0.004419021535480766,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.5356004250797024,1.9887555349806514,1.0584,0.10888000944725171,1.0,False,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.2693143604927356,0.17962443688701613,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.10888000944725171,p_adj+telemetry,0.1558144083135815,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10426510|GG Jackson|RA|DEMON|11.5|OVER,10426510,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:32:18.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09254074592540745,0.09254074592540745,0.08195888470388893,0.08346175436618385,0.08694130586941305,0.08694130586941305,0.11434812974220071,0.35,False,0.01875765868490195,0.0015655471016440018,0.0015028696622949173,0.0015655471016440018,0.0015655471016440018,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.5866099893730075,2.178160824026428,1.0584,0.08195888470388893,1.0,False,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.2693143604927356,0.17962443688701613,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08195888470388893,p_adj+telemetry,0.13212381853942223,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10426511|GG Jackson|RA|DEMON|12.5|OVER,10426511,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06724327567243275,0.06724327567243275,0.05955413286155085,0.06138446453959123,0.06394360563943606,0.06394360563943606,0.11434812974220071,0.35,False,0.03106105089824792,0.0019066659774259378,0.0018303316780403853,0.0019066659774259378,0.0019066659774259378,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.6376195536663124,2.367566113072204,1.0584,0.05955413286155085,1.0,False,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.2693143604927356,0.17962443688701613,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.05955413286155085,p_adj+telemetry,0.11240763691816474,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0
10435511|GG Jackson|RA|GOBLIN|6.5|OVER,10435511,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 16:34:37.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.31700108544487887,0.3302169783021698,0.3302169783021698,0.11434812974220071,0.35,False,0.05591838728493548,0.01772618946565166,0.017016512852308596,0.01772618946565166,0.01772618946565166,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.33156216790648246,1.2311343787975462,1.0584,0.2999845725925703,1.0,False,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.2693143604927356,0.17962443688701613,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2999845725925703,p_adj+telemetry,0.3239864238814618,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10428462|GG Jackson|RA|GOBLIN|7.5|OVER,10428462,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2712228777122288,0.2712228777122288,0.24020904890253783,0.24980933379872738,0.26022397760223975,0.26022397760223975,0.11434812974220071,0.35,False,0.040033197667647444,0.010000666439187775,0.009600284896189554,0.010000666439187775,0.010000666439187775,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.38257173219978746,1.4205396678433226,1.0584,0.24020904890253783,1.0,False,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.2693143604927356,0.17962443688701613,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24020904890253783,p_adj+telemetry,0.2713839630342333,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10426513|GG Jackson|RA|GOBLIN|8.5|OVER,10426513,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21342865713428658,0.21342865713428658,0.18902348935759153,0.19106454521666355,0.19903009699030097,0.19903009699030097,0.11434812974220071,0.35,False,0.011128063788516504,0.002126178446894928,0.002041055859072022,0.002126178446894928,0.002126178446894928,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.4335812964930924,1.6099449568890987,1.0584,0.18902348935759153,1.0,False,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.2693143604927356,0.17962443688701613,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.18902348935759153,p_adj+telemetry,0.2263406706346805,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10426124|GG Jackson|REB|DEMON|10.5|OVER,10426124,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 09:13:46.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07254274572542746,0.07254274572542746,0.06756566934538746,0.06797069001132458,0.06964303569643036,0.06964303569643036,0.11434812974220071,0.21,False,0.005086311209168248,0.0003457200824995005,0.00040502066593711694,0.0003457200824995005,0.0003457200824995005,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.5356004250797024,2.5274939299275108,0.794976,0.06756566934538746,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.06756566934538746,p_adj+telemetry,0.11945778902394094,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10426125|GG Jackson|REB|DEMON|11.5|OVER,10426125,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:36.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.049845015498450156,0.049845015498450156,0.04642520491891888,0.047964959282937585,0.04914508549145086,0.04914508549145086,0.11434812974220071,0.21,False,0.027401528434756513,0.0013143131956633526,0.0015397543640187014,0.0013143131956633526,0.0013143131956633526,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.5866099893730075,2.7682076375396547,0.794976,0.04642520491891888,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.04642520491891888,p_adj+telemetry,0.10085418032864862,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10439291|GG Jackson|REB|GOBLIN|4.5|OVER,10439291,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 19:12:38.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4068093190680932,0.4068093190680932,0.3788985881898124,0.39284423925425277,0.4025097490250975,0.4025097490250975,0.11434812974220071,0.21,False,0.029720269124708713,0.011675436514727851,0.013945651064440345,0.011675436514727851,0.011675436514727851,0.772044,0.8372098556587827,0.7141296756444983,0.78,0.98,1.01,0.22954303931987247,1.0832116842546475,0.772044,0.3788985881898124,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3788985881898124,p_adj+telemetry,0.39343075760703494,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10426121|GG Jackson|REB|GOBLIN|5.5|OVER,10426121,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:42:29.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.31971802819718026,0.31971802819718026,0.2977825330556532,0.30520937977087953,0.31271872812718726,0.31271872812718726,0.11434812974220071,0.21,False,0.020770837531552438,0.006339454440326826,0.00742684671522631,0.006339454440326826,0.006339454440326826,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.28055260361317746,1.3239253918667915,0.794976,0.2977825330556532,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2977825330556532,p_adj+telemetry,0.3220486290889748,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10426122|GG Jackson|REB|GOBLIN|6.5|OVER,10426122,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:15:51.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24682531746825317,0.24682531746825317,0.22989090941294135,0.23182250412333313,0.23752624737526248,0.23752624737526248,0.11434812974220071,0.21,False,0.007112263515945467,0.0016487827382514998,0.0019315947103917819,0.0016487827382514998,0.0016487827382514998,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.33156216790648246,1.5646390994789354,0.794976,0.22989090941294135,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.22989090941294135,p_adj+telemetry,0.2623040002833884,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10426293|GG Jackson|REB|STANDARD|7|OVER,10426293,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:01:36.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21492850714928508,0.21492850714928508,0.2001825034568027,0.19805673421103118,0.20292970702929708,0.20292970702929708,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.35706695005313493,1.6849959532850072,0.794976,0.2001825034568027,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2001825034568027,p_adj+telemetry,0.23616060304198633,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|7.0|STANDARD,0.0,0,,0.03,0,0.0
10426123|GG Jackson|REB|DEMON|8.5|OVER,10426123,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:14:20.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13763623637636235,0.13763623637636235,0.12819316864772687,0.1269144039622794,0.13003699630036997,0.13003699630036997,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.4335812964930924,2.046066514703223,0.794976,0.12819316864772687,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.12819316864772687,p_adj+telemetry,0.17280998840999967,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10426293|GG Jackson|REB|STANDARD|7|UNDER,10426293,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:01:36.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.785071492850715,0.785071492850715,0.7312086186978769,0.7779301585431068,0.797070292970703,0.797070292970703,0.11434812974220071,0.21,False,0.0,0.0,0.046721539845229865,0.03988086526998205,0.0,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.35706695005313493,1.6849959532850072,0.794976,0.7312086186978769,1.0,False,19.604166666666668,8.066751678271055,0.21190967809567146,0.17122863864660764,0.21190967809567146,0.17122863864660764,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7312086186978769,p_adj+telemetry,0.7034635844541317,REB|UNDER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|UNDER|7.0|STANDARD,0.0,0,,0.03,0,0.0
10424684|Gui Santos|AST|GOBLIN|2.5|OVER,10424684,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 01:31:18.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34681531846815317,0.34681531846815317,0.32302070864848575,0.33068009060067954,0.33881611838816117,0.33881611838816117,0.11434812974220071,0.21,False,0.02257881301631825,0.007466363933891921,0.007659381952193789,0.007466363933891921,0.007466363933891921,0.9647120000000001,0.9747997920058571,0.7141296756444983,0.92,0.98,1.07,0.12768130745658837,1.2341776177609751,0.9647120000000001,0.32302070864848575,1.0,False,19.58,10.60205640430195,0.10345456409120894,0.08604706333677647,0.10345456409120894,0.08604706333677647,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.32302070864848575,p_adj+telemetry,0.3442582236106675,AST|OVER,0.88,1.0,1.0,True,1.0,Gui Santos|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10425483|Gui Santos|AST|DEMON|3.5|OVER,10425483,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:04:45.099000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22262773722627738,0.22262773722627738,0.20735349799793962,0.2027410028693852,0.20772922707729227,0.20772922707729227,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9747997920058571,0.7141296756444983,0.92,0.98,1.07,0.17875383043922372,1.727848664865365,0.9647120000000001,0.20735349799793962,1.0,False,19.58,10.60205640430195,0.10345456409120894,0.08604706333677647,0.10345456409120894,0.08604706333677647,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.20735349799793962,p_adj+telemetry,0.24247107823818687,AST|OVER,0.88,1.0,1.0,True,1.0,Gui Santos|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
