n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Cason Wallace UNDER REB 2.5 (STANDARD) [id:11832832],0.43284244191636434,6.0,0.7637179558189024,4.582307734913415,1.9834172695921668,6.0,pp_kernel,0.7613797981405043,0.007575598098704073,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Cason Wallace UNDER REB 2.5 (STANDARD) [id:11832832],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.278417269592167,"['isaiah joe', 'ausar thompson', 'cason wallace']",1.9834172695921668,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805],Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],Cason Wallace UNDER REB 2.5 (STANDARD) [id:11832832],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER PR 7 (STANDARD) [id:11877900] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0.5317171037597077,6.0,0.6207709160466921,3.7246254962801526,1.9804470814716468,6.0,pp_kernel,0.8125101745424201,0.0669813903061346,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER PR 7 (STANDARD) [id:11877900] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.275447081471647,"['jarrett allen', 'jaylin williams', 'shai gilgeous-alexander']",1.9804470814716468,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaylin Williams OVER PR 7 (STANDARD) [id:11877900],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112] | Isaiah Joe OVER PR 9 (STANDARD) [id:11870806],0.5351779182599395,6.0,0.6161357105999415,3.6968142635996495,1.9784533617869118,6.0,pp_kernel,0.8142422712694817,0.019366064113386185,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112] | Isaiah Joe OVER PR 9 (STANDARD) [id:11870806],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.273453361786912,"['jarrett allen', 'ajay mitchell', 'isaiah joe']",1.9784533617869118,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],Isaiah Joe OVER PR 9 (STANDARD) [id:11870806],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | Dean Wade OVER RA 4.5 (STANDARD) [id:11863763],0.501193454098004,6.0,0.6570807299571007,3.942484379742604,1.9759473640106224,6.0,pp_kernel,0.7972720446888836,0.01801431798191387,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | Dean Wade OVER RA 4.5 (STANDARD) [id:11863763],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2709473640106226,"['jaylin williams', 'luguentz dort', 'dean wade']",1.9759473640106224,1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882],Dean Wade OVER RA 4.5 (STANDARD) [id:11863763],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127],0.4649237777174078,6.0,0.7230222177212469,4.338133306327482,2.0169013250194814,6.0,pp_kernel,0.7794066456262364,0.021099322878935872,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0119013250194815,"['dean wade', 'luke kennard', 'sam merrill']",2.0169013250194814,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Luke Kennard OVER PR 10 (STANDARD) [id:11833124],Sam Merrill OVER PTS 6 (STANDARD) [id:11863127],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127] | LeBron James OVER RA 15 (STANDARD) [id:11832698],0.46409452383509653,6.0,0.7242877702144648,4.345726621286788,2.016827927023595,6.0,pp_kernel,0.7789865184538248,0.04353311123466572,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127] | LeBron James OVER RA 15 (STANDARD) [id:11832698],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.011827927023595,"['dean wade', 'sam merrill', 'lebron james']",2.016827927023595,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Sam Merrill OVER PTS 6 (STANDARD) [id:11863127],LeBron James OVER RA 15 (STANDARD) [id:11832698],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],0.4281884694162536,6.0,0.782354351745824,4.694126110474944,2.009970674491138,6.0,pp_kernel,0.7599259347401488,0.05453292594002431,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.004970674491138,"['jarrett allen', 'ausar thompson', 'cade cunningham']",2.009970674491138,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11862257],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | LeBron James OVER PRA 35.5 (STANDARD) [id:11832697],0.4668052875529348,6.0,0.7143053043122091,4.285831825873254,2.000648957880284,6.0,pp_kernel,0.780808171093588,0.041177694548624307,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | LeBron James OVER PRA 35.5 (STANDARD) [id:11832697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.000648957880284,"['jarrett allen', 'daniss jenkins', 'lebron james']",2.000648957880284,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],LeBron James OVER PRA 35.5 (STANDARD) [id:11832697],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | LeBron James OVER AST 8 (STANDARD) [id:11895635] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636],0.4301203819694409,6.0,0.7746338045753448,4.647802827452069,1.9991147274623313,6.0,pp_kernel,0.7615886422058425,0.02808586270849278,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | LeBron James OVER AST 8 (STANDARD) [id:11895635] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9991147274623313,"['jarrett allen', 'lebron james', 'daniss jenkins']",1.9991147274623313,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],LeBron James OVER AST 8 (STANDARD) [id:11895635],Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],0.47109386654844365,6.0,0.7072336599216303,4.243401959529782,1.9990406364341275,6.0,pp_kernel,0.7819070429222515,0.009070869093388957,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9940406364341277,"['jaxson hayes', 'donovan mitchell', 'luke kennard']",1.9990406364341275,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],0,
