n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.2639631894425955,20.0,1.0,20.0,5.27926378885191,20.0,atlas,0.7751980636121965,0.051768888425597,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5639631894425955,"['isaiah joe', 'duncan robinson', 'jaylon tyson', 'ajay mitchell', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.2553529544959147,20.0,1.0,20.0,5.107059089918295,20.0,atlas,0.7662714228683475,0.0049581438732549925,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4053529544959147,"['marcus smart', 'donovan mitchell', 'jaylon tyson', 'isaiah joe', 'jake laravia']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.24680350204837262,20.0,1.0,20.0,4.9360700409674525,20.0,atlas,0.7623156529313274,0.0024651651661446944,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3968035020483726,"['tobias harris', 'jaylin williams', 'max strus', 'jaylon tyson', 'jake laravia']",1,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.24466231602463037,20.0,1.0,20.0,4.893246320492607,20.0,atlas,0.7621332268971776,0.05451020067725074,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5446623160246303,"['jake laravia', 'luguentz dort', 'javonte green', 'max strus', 'ajay mitchell']",1,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0,
5,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11890022] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.24252637236755906,20.0,1.0,20.0,4.8505274473511815,20.0,atlas,0.7577565198504889,0.006170816054372684,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11890022] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5425263723675591,"['evan mobley', 'sam merrill', 'shai gilgeous-alexander', 'jake laravia', 'isaiah joe']",1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112],Sam Merrill OVER REB 0.5 (GOBLIN) [id:11890022],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],0.23727911197353846,20.0,1.0,20.0,4.745582239470769,20.0,atlas,0.7611570561585961,0.009988530230497672,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3872791119735385,"['dean wade', 'isaiah joe', 'duncan robinson', 'sam merrill', 'deandre ayton']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.23382276858281095,20.0,1.0,20.0,4.676455371656219,20.0,atlas,0.7561246318884852,0.011376209821101355,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38382276858281095,"['dean wade', 'jaxson hayes', 'max strus', 'luke kennard', 'isaiah joe']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],0.23174939700979447,20.0,1.0,20.0,4.63498794019589,20.0,atlas,0.7563174184464694,0.05970024602247261,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5317493970097944,"['max strus', 'luguentz dort', 'marcus smart', 'austin reaves', 'cason wallace']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Cason Wallace OVER REB 2.5 (STANDARD) [id:11832832],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0.2254291029886337,20.0,1.0,20.0,4.508582059772674,20.0,atlas,0.7527248135087969,0.05939559496048765,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Sam Merrill OVER PTS 6 (STANDARD) [id:11863127] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3754291029886337,"['max strus', 'shai gilgeous-alexander', 'marcus smart', 'sam merrill', 'austin reaves']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Sam Merrill OVER PTS 6 (STANDARD) [id:11863127],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Dean Wade OVER PR 8 (STANDARD) [id:11862514],0.2198036925942125,20.0,1.0,20.0,4.39607385188425,20.0,atlas,0.7486343986988989,0.057412798589801375,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Dean Wade OVER PR 8 (STANDARD) [id:11862514],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5198036925942124,"['duncan robinson', 'shai gilgeous-alexander', 'sam merrill', 'ajay mitchell', 'dean wade']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Dean Wade OVER PR 8 (STANDARD) [id:11862514],0,
