n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7316033144789991,6.0,1.0,6.0,4.389619886873994,6.0,atlas,0.901990900909909,0.07120213975063856,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007120213975063856,0.024712021397506386,26.31300729984646,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0.7277328632693384,6.0,1.0,6.0,4.366397179616031,6.0,atlas,0.899942748981242,0.08016771028323233,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0.01,0.024,0.0008016771028323233,0.03480167710283233,26.16358140059335,"['jalen suggs', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.7163933761048294,6.0,1.0,6.0,4.2983602566289765,6.0,atlas,0.8960418118044564,0.06830140100578073,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.024,0.0006830140100578074,0.02468301401005781,25.7654785257638,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.7160153985926948,6.0,1.0,6.0,4.296092391556169,6.0,atlas,0.8948450587502649,0.06610664351884843,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.01,0.024,0.0006610664351884843,0.03466106643518849,25.741893282901824,"['t.j. mcconnell', 'kobe brown', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
3,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.7072790871686372,6.0,1.0,6.0,4.243674523011823,6.0,atlas,0.8920486939012253,0.06666324017917057,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.006,0.0006666324017917057,0.016666632401791705,25.44538050566915,"['desmond bane', 'tristan silva', 'jarace walker']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6743690724072451,6.0,1.0,6.0,4.0462144344434705,6.0,atlas,0.8775546505977704,0.05895314828160612,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0005895314828160612,0.024589531482816063,24.252697075178006,"['desmond bane', 'kobe brown', 'devin carter']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.664737416307755,6.0,1.0,6.0,3.9884244978465295,6.0,atlas,0.8733353331333533,0.07164138010835652,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.01,0.006,0.0007164138010835652,0.016716413801083567,23.913830573278094,"['josh giddey', 'jarace walker', 'rob dillingham']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6203824644754665,6.0,1.0,6.0,3.722294786852799,6.0,atlas,0.8529926734621506,0.060001279788698465,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0006000127978869847,0.024600012797886987,22.309168708318907,"['onyeka okongwu', 'devin carter', 'guerschon yabusele']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.6182595230040475,6.0,1.0,6.0,3.709557138024285,6.0,atlas,0.8520281305202814,0.0830071360167819,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.024,0.0008300713601678191,0.02483007136016782,22.232512756785543,"['derrick white', 'guerschon yabusele', 'jarace walker']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0.6124276230579216,6.0,1.0,6.0,3.67456573834753,6.0,atlas,0.8519679742294768,0.07184698128517363,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0.0,0.024,0.0007184698128517362,0.024718469812851737,22.02267596027233,"['josh giddey', 'jarace walker', 'nolan traore']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0,
