n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.27179457361793063,6.0,0.9309312415892526,5.585587449535515,1.5181323592521698,6.0,pp_kernel,0.6877145618771455,0.06559297933258333,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.0,0.024,0.0006559297933258333,0.024655929793325832,8.455005122779337,"['josh giddey', 'ben sheppard', 'moritz wagner']",8.479661052572663,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Max Christie UNDER PR 18 (STANDARD) [id:10144917] | Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0.2339478502043942,6.0,0.9733773663772015,5.840264198263209,1.3663172538093675,6.0,pp_kernel,0.6468519814685197,0.07496766730157574,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Max Christie UNDER PR 18 (STANDARD) [id:10144917] | Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0.01,0.024,0.0007496766730157574,0.03474967667301576,7.9449040642191395,"['josh giddey', 'max christie', 'tre jones']",7.9796537408921555,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Max Christie UNDER PR 18 (STANDARD) [id:10144917],Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0,
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.22888601123094654,6.0,0.9873846492843549,5.9243078957061295,1.3559912035521784,6.0,pp_kernel,0.6459187414591875,0.06704010578536461,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.006,0.0006704010578536461,0.006670401057853647,8.026638992654375,"['paolo banchero', 'jordan miller', 'kon knueppel']",8.033309393712228,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Klay Thompson OVER PTS 8.5 (GOBLIN) [id:10147105] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.1701931527400882,6.0,1.146161599724495,6.876969598346969,1.1704131372404087,6.0,pp_kernel,0.5756257707562578,0.0627798749651918,Klay Thompson OVER PTS 8.5 (GOBLIN) [id:10147105] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.024,0.0006277987496519181,0.02462779874965192,8.024267763558539,"['klay thompson', 'anthony black', 'kon knueppel']",8.048895562308191,1,Klay Thompson OVER PTS 8.5 (GOBLIN) [id:10147105],Anthony Black OVER PA 19.5 (STANDARD) [id:10143576],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.20176082001232354,6.0,1.0373718076207328,6.224230845724397,1.2558059193793523,6.0,pp_kernel,0.6158459292043318,0.05391653023708796,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.006,0.0005391653023708796,0.00653916530237088,7.809886774341878,"['dejounte murray', 'isaac okoro', 'dyson daniels']",7.816425939644249,1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456],Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.25614414390066514,6.0,0.9199005244989681,5.519403146993809,1.4137627939293662,6.0,pp_kernel,0.6722916030601612,0.0642060590854166,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.006,0.000642060590854166,0.006642060590854166,7.7964847533256485,"['amen thompson', 'kon knueppel', 'nickeil alexander-walker']",7.803126813916503,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0.20768948316478333,6.0,1.023078218102711,6.138469308616266,1.274895518129397,6.0,pp_kernel,0.6239876012398761,0.06436969460506221,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0.01,0.024,0.0006436969460506222,0.03464369694605062,7.791263312783686,"['desmond bane', 'max christie', 'paolo banchero']",7.825907009729736,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.20350298044270373,6.0,1.0268822260206505,6.1612933561239025,1.253841561353043,6.0,pp_kernel,0.6218320354614937,0.05794567587094929,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.0,0.024,0.0005794567587094929,0.024579456758709494,7.700706224837814,"['wendell carter', 'kevin durant', 'ben sheppard']",7.725285681596524,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
3,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10143349] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.15459564364708486,6.0,1.1731905389152397,7.039143233491439,1.0882208789056311,6.0,pp_kernel,0.5540658398491402,0.0715170949888263,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10143349] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.024,0.000715170949888263,0.024715170949888263,7.635427465342792,"['austin reaves', 'jalen suggs', 'cj mccollum']",7.66014263629268,1,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10143349],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10134734] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.15947347378186877,6.0,1.1465967137081208,6.879580282248725,1.0971105657714533,6.0,pp_kernel,0.5621818999373821,0.05709266371100145,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10134734] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.006,0.0005709266371100145,0.006570926637110014,7.541089289090922,"['austin reaves', 'naji marshall', 'andrew nembhard']",7.547660215728032,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10134734],Naji Marshall UNDER REB 5 (STANDARD) [id:10151814],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
