n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.20237626650876114,10.0,0.8047638522895082,8.047638522895081,1.628651038475588,10.0,pp_kernel,0.6988301169883012,0.06219745664878913,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.006,0.0006219745664878913,0.006621974566487891,13.100172863022733,"['coby white', 'evan mobley', 'ausar thompson', ""royce o'neale""]",13.10679483758922,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Ausar Thompson OVER PR 15 (STANDARD) [id:10647425],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.21686188568223003,10.0,0.7668149116810187,7.668149116810187,1.6629292771639839,10.0,pp_kernel,0.7051794820517948,0.03873051967917029,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.0011111111111111111,0.006,0.0003873051967917029,0.007498416307902814,12.744091251694904,"['jaylon tyson', 'sam merrill', 'bam adebayo', 'jevon carter']",12.751589668002806,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10650272] | Cason Wallace OVER RA 5.5 (STANDARD) [id:10644977],0.202561230103222,10.0,0.7918371515446556,7.918371515446556,1.6039550745831685,10.0,pp_kernel,0.6936056394360565,0.058277165407491685,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10650272] | Cason Wallace OVER RA 5.5 (STANDARD) [id:10644977],0.0,0.0026666666666666666,0.0005827716540749169,0.0032494383207415834,12.697462736314575,"['bub carrington', 'paolo banchero', 'julian champagnie', 'cason wallace']",12.700712174635317,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10650272],Cason Wallace OVER RA 5.5 (STANDARD) [id:10644977],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10650688],0.1897777212675877,10.0,0.8121544940305941,8.121544940305942,1.5412882919435682,10.0,pp_kernel,0.6851814818518148,0.048447015211497295,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10650688],0.0011111111111111111,0.006,0.00048447015211497294,0.007595581263226085,12.510046547723846,"['jaden mcdaniels', 'coby white', 'brandon miller', 'devin vassell']",12.517642128987072,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],Devin Vassell OVER RA 6.5 (STANDARD) [id:10650688],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10651618] | Malik Monk UNDER FG3M 1.5 (STANDARD) [id:10654234] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.18178036162935435,10.0,0.821855612493103,8.21855612493103,1.4939721044611078,10.0,pp_kernel,0.6786071392860713,0.04924434526056892,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10651618] | Malik Monk UNDER FG3M 1.5 (STANDARD) [id:10654234] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.0044444444444444444,0.0006666666666666666,0.0004924434526056892,0.005603554563716801,12.272690035031221,"['russell westbrook', 'demar derozan', 'malik monk', 'donte divincenzo']",12.278293589594938,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10651618],Malik Monk UNDER FG3M 1.5 (STANDARD) [id:10654234],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0.20822671244597318,10.0,0.7764508683010644,7.764508683010644,1.6167781168215192,10.0,pp_kernel,0.697065515742095,0.029852733738988144,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0.0011111111111111111,0.006,0.0002985273373898814,0.007409638448500993,12.546078088113783,"['jaylon tyson', 'james harden', 'ryan rollins', 'jared mccain']",12.553487726562283,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072],Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0,
4,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],0.16788317343726303,10.0,0.8527866752264321,8.527866752264321,1.4316853330202601,10.0,pp_kernel,0.663983601639836,0.045771995978821305,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],0.0,0.0026666666666666666,0.00045771995978821303,0.0031243866264548796,12.206097364541494,"['tim hardaway', 'lamelo ball', 'russell westbrook', 'mitchell robinson']",12.209221751167949,1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454],0.2060903349123335,10.0,0.7659889287326908,7.659889287326908,1.578629148616598,10.0,pp_kernel,0.6931937107211905,0.020119991228614412,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454],0.0,0.0026666666666666666,0.00020119991228614414,0.0028678665789528108,12.089256637571323,"['bub carrington', 'ryan kalkbrenner', 'jaime jaquez', 'dylan harper']",12.092124504150275,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454],0,
4,Jared McCain OVER RA 1.5 (GOBLIN) [id:10649911] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],0.15215113161612343,10.0,0.8834233548515592,8.834233548515591,1.3441386313677688,10.0,pp_kernel,0.6485851414858514,0.04501192524614696,Jared McCain OVER RA 1.5 (GOBLIN) [id:10649911] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],0.0,0.006,0.0004501192524614696,0.00645011925246147,11.867984471832514,"['jared mccain', 'desmond bane', 'donovan mitchell', 'davion mitchell']",11.874434591084976,1,Jared McCain OVER RA 1.5 (GOBLIN) [id:10649911],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084],Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0.1602667955873521,10.0,0.8579724870526984,8.579724870526984,1.3750450120204691,10.0,pp_kernel,0.653909609039096,0.052485365154001706,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0.0,0.006,0.0005248536515400171,0.006524853651540017,11.790983034074557,"['andrew nembhard', ""royce o'neale"", 'dylan harper', 'kevin porter']",11.797507887726097,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453],Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0,
