n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11791127] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.19108269405445547,20.0,1.0,20.0,3.821653881089109,20.0,atlas,0.7275964612416266,0.07146738454377327,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11791127] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34108269405445546,"['isaiah stewart', 'donovan mitchell', 'anthony black', 'jakob poeltl', 'jaylon tyson']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11791127],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.18632504036558123,20.0,1.0,20.0,3.7265008073116244,20.0,atlas,0.7236783472688795,0.1202278391712099,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4863250403655812,"['sam merrill', 'desmond bane', 'anthony black', 'cade cunningham', 'jaylon tyson']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jakob Poeltl OVER REB 5 (STANDARD) [id:11812273] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.1845423162154104,20.0,1.0,20.0,3.690846324308208,20.0,atlas,0.7248149047441246,0.07315775478525144,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jakob Poeltl OVER REB 5 (STANDARD) [id:11812273] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3345423162154104,"['donovan mitchell', 'jabari smith', 'jakob poeltl', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Jakob Poeltl OVER REB 5 (STANDARD) [id:11812273],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
5,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.18418371825678273,20.0,1.0,20.0,3.6836743651356545,20.0,atlas,0.7240113255569962,0.10553387751938377,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3341837182567827,"['sandro mamukelashvili', 'james harden', 'reed sheppard', 'anthony black', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Anthony Black UNDER PRA 20 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.18327735349233376,20.0,1.0,20.0,3.665547069846675,20.0,atlas,0.7205377221805087,0.07107198138144619,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Anthony Black UNDER PRA 20 (STANDARD) [id:11788501] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3332773534923338,"['james harden', 'amen thompson', 'anthony black', 'sandro mamukelashvili', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Anthony Black UNDER PRA 20 (STANDARD) [id:11788501],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.1807129273587915,20.0,1.0,20.0,3.61425854717583,20.0,atlas,0.7174754244462701,0.06640428313832024,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3307129273587915,"['dean wade', 'jabari smith', 'sandro mamukelashvili', 'jamal cain', 'jakob poeltl']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.18021686978695275,20.0,1.0,20.0,3.604337395739055,20.0,atlas,0.7187307343014162,0.013189559435330848,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33021686978695275,"['desmond bane', 'max strus', 'sandro mamukelashvili', 'jake laravia', 'jakob poeltl']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135],Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.17284263932310512,20.0,1.0,20.0,3.456852786462102,20.0,atlas,0.7141695699107206,0.10987165024454351,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3228426393231051,"['desmond bane', 'sam merrill', 'austin reaves', 'cade cunningham', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Isaiah Stewart OVER REB 2.5 (GOBLIN) [id:11807388] | Donovan Mitchell UNDER AST 4.5 (STANDARD) [id:11785144] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.16071523354896933,20.0,1.0,20.0,3.2143046709793865,20.0,atlas,0.702147920419903,0.09988463867563654,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Isaiah Stewart OVER REB 2.5 (GOBLIN) [id:11807388] | Donovan Mitchell UNDER AST 4.5 (STANDARD) [id:11785144] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31071523354896935,"['rui hachimura', 'isaiah stewart', 'donovan mitchell', 'jamal cain', 'jaylon tyson']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Isaiah Stewart OVER REB 2.5 (GOBLIN) [id:11807388],Donovan Mitchell UNDER AST 4.5 (STANDARD) [id:11785144],Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.15504820641655595,20.0,1.0,20.0,3.100964128331119,20.0,atlas,0.6984839288083797,0.06250555312452663,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30504820641655594,"['jabari smith', 'rui hachimura', 'jamal cain', 'sam merrill', 'donovan mitchell']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790866],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
