n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3664375036233007,6.0,1.0,6.0,2.198625021739804,6.0,atlas,0.6362892866750695,0.014273948873860116,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5039375036233007,"['desmond bane', 'sandro mamukelashvili', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.36511618813213464,6.0,1.0,6.0,2.1906971287928076,6.0,atlas,0.6362892866750695,0.02606065329785304,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.49011618813213464,"['desmond bane', 'donovan mitchell', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3644807085585727,6.0,1.0,6.0,2.186884251351436,6.0,atlas,0.6362892866750695,0.015340283965267126,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5144807085585726,"['desmond bane', 'sandro mamukelashvili', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.3624786444477468,6.0,1.0,6.0,2.174871866686481,6.0,atlas,0.6348231638069383,0.025185095408903,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49997864444774676,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3484867925485001,6.0,1.0,6.0,2.090920755291001,6.0,atlas,0.6362892866750695,0.014252713615769718,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49848679254850015,"['desmond bane', 'sandro mamukelashvili', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.33251691045251824,6.0,1.0,6.0,1.9951014627151094,6.0,atlas,0.6362892866750695,0.031558593205428774,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4575169104525182,"['paolo banchero', 'donovan mitchell', 'jaylon tyson']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.33011485898062126,6.0,1.0,6.0,1.9806891538837275,6.0,atlas,0.6348231638069383,0.03068303531647873,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4676148589806213,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.30554247486359204,6.0,1.0,6.0,1.8332548491815523,6.0,atlas,0.6196476250220447,0.10223142028888892,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.455542474863592,"['jabari smith', 'anthony black', 'jake laravia']",1,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0,
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jakob Poeltl OVER REB 5.5 (DEMON) [id:11791458],0.2967263472337508,6.0,1.0,6.0,1.7803580834025048,6.0,atlas,0.6044132552655719,0.11679574496260973,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jakob Poeltl OVER REB 5.5 (DEMON) [id:11791458],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2967263472337508,"['james harden', 'cade cunningham', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Jakob Poeltl OVER REB 5.5 (DEMON) [id:11791458],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.2941578412406597,6.0,1.0,6.0,1.7649470474439581,6.0,atlas,0.6027609457453678,0.10708038854428716,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2816578412406597,"['rui hachimura', 'austin reaves', 'sam merrill']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
