n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jamal Cain OVER RA 4.5 (GOBLIN) [id:11798425] | Jalen Duren OVER PRA 24.5 (STANDARD) [id:11784200] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11784180],0.1478801340316013,20.0,0.31234872965714977,6.246974593142996,0.9238034401259942,20.0,pp_kernel,0.6961605957176564,0.04386773351667523,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jamal Cain OVER RA 4.5 (GOBLIN) [id:11798425] | Jalen Duren OVER PRA 24.5 (STANDARD) [id:11784200] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11784180],0.0125,0.05,0.0035094186813340185,0.0,0.0,0.06600941868133402,0.0,2,0.4,1.1577940214446603,"['jaxson hayes', 'jamal cain', 'jalen duren', 'desmond bane', 'duncan robinson']",0.9238034401259942,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Jamal Cain OVER RA 4.5 (GOBLIN) [id:11798425],Jalen Duren OVER PRA 24.5 (STANDARD) [id:11784200],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11784180],0,
5,Dean Wade OVER PR 6.5 (GOBLIN) [id:11808892] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11784172] | Paolo Banchero UNDER REB 8 (STANDARD) [id:11800206] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11784131] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11785595],0.14526915391342052,20.0,0.27489716576606776,5.497943315321355,0.7986815736806794,20.0,pp_kernel,0.6920241178722423,0.050658086630873775,Dean Wade OVER PR 6.5 (GOBLIN) [id:11808892] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11784172] | Paolo Banchero UNDER REB 8 (STANDARD) [id:11800206] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11784131] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11785595],0.00625,0.028125,0.004052646930469902,0.0,0.0,0.038427646930469905,0.0,2,0.4,1.0602539267502096,"['dean wade', 'desmond bane', 'paolo banchero', 'ausar thompson', 'luke kennard']",0.7986815736806794,1,Dean Wade OVER PR 6.5 (GOBLIN) [id:11808892],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11784172],Paolo Banchero UNDER REB 8 (STANDARD) [id:11800206],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:11784131],Luke Kennard OVER PTS 10.5 (DEMON) [id:11785595],0,
5,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:11785066] | Paolo Banchero UNDER RA 13.5 (STANDARD) [id:11784253] | Jaylon Tyson UNDER RA 3.5 (STANDARD) [id:11808912] | Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0.18052736739513298,20.0,0.22807793241427926,4.561558648285585,0.823486173993498,20.0,pp_kernel,0.7203508329730912,0.031800921353632855,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:11785066] | Paolo Banchero UNDER RA 13.5 (STANDARD) [id:11784253] | Jaylon Tyson UNDER RA 3.5 (STANDARD) [id:11808912] | Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0.0125,0.05,0.0025440737082906284,0.0,0.0,0.06504407370829063,0.0,2,0.4,1.0584421002852074,"['collin murray-boyles', 'desmond bane', 'paolo banchero', 'jaylon tyson', 'jarrett allen']",0.823486173993498,1,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Desmond Bane OVER PRA 25.5 (GOBLIN) [id:11785066],Paolo Banchero UNDER RA 13.5 (STANDARD) [id:11784253],Jaylon Tyson UNDER RA 3.5 (STANDARD) [id:11808912],Jarrett Allen OVER PA 19.5 (DEMON) [id:11799411],0,
5,Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413] | Dean Wade OVER PR 6.5 (GOBLIN) [id:11808892] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601] | Evan Mobley OVER PA 20.5 (DEMON) [id:11795459],0.18048432777706164,20.0,0.22552434435344898,4.510486887068979,0.814072193759896,20.0,pp_kernel,0.7275298723408822,0.054478052022780346,Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413] | Dean Wade OVER PR 6.5 (GOBLIN) [id:11808892] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601] | Evan Mobley OVER PA 20.5 (DEMON) [id:11795459],0.0125,0.05,0.004358244161822428,0.0,0.0,0.06685824416182243,0.0,2,0.4,1.0472139495980737,"['jamal cain', 'dean wade', 'reed sheppard', 'tristan da silva', 'evan mobley']",0.814072193759896,1,Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413],Dean Wade OVER PR 6.5 (GOBLIN) [id:11808892],Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576],Tristan da Silva OVER PTS 5.5 (STANDARD) [id:11808601],Evan Mobley OVER PA 20.5 (DEMON) [id:11795459],0,
5,LeBron James OVER AST 5.5 (GOBLIN) [id:11803185] | Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Max Strus UNDER PR 13.5 (STANDARD) [id:11785429] | Josh Okogie UNDER PA 5.5 (STANDARD) [id:11811550] | Evan Mobley OVER RA 14.5 (DEMON) [id:11784689],0.24445866124673543,20.0,0.19527151093835005,3.905430218767001,0.9547162428723261,20.0,pp_kernel,0.7661667059636856,0.0456647808249928,LeBron James OVER AST 5.5 (GOBLIN) [id:11803185] | Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Max Strus UNDER PR 13.5 (STANDARD) [id:11785429] | Josh Okogie UNDER PA 5.5 (STANDARD) [id:11811550] | Evan Mobley OVER RA 14.5 (DEMON) [id:11784689],0.00625,0.05,0.003653182465999424,0.0,0.0,0.059903182465999426,0.0,0,0.0,0.8948130604063267,"['lebron james', 'collin murray-boyles', 'max strus', 'josh okogie', 'evan mobley']",0.9547162428723261,1,LeBron James OVER AST 5.5 (GOBLIN) [id:11803185],Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Max Strus UNDER PR 13.5 (STANDARD) [id:11785429],Josh Okogie UNDER PA 5.5 (STANDARD) [id:11811550],Evan Mobley OVER RA 14.5 (DEMON) [id:11784689],0,
5,LeBron James OVER RA 13.5 (GOBLIN) [id:11785580] | Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11788875] | James Harden UNDER PRA 32.5 (STANDARD) [id:11784723] | Sandro Mamukelashvili UNDER REB 3.5 (STANDARD) [id:11790884] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.1616660606859423,20.0,0.2826504803527927,5.653009607055854,0.9138997941925067,20.0,pp_kernel,0.7030599794034803,0.04958959373567011,LeBron James OVER RA 13.5 (GOBLIN) [id:11785580] | Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11788875] | James Harden UNDER PRA 32.5 (STANDARD) [id:11784723] | Sandro Mamukelashvili UNDER REB 3.5 (STANDARD) [id:11790884] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.00625,0.028125,0.003967167498853609,0.0,0.0,0.038342167498853615,0.0,0,0.0,0.875557626693653,"['lebron james', 'jalen duren', 'james harden', 'sandro mamukelashvili', 'dean wade']",0.9138997941925067,1,LeBron James OVER RA 13.5 (GOBLIN) [id:11785580],Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11788875],James Harden UNDER PRA 32.5 (STANDARD) [id:11784723],Sandro Mamukelashvili UNDER REB 3.5 (STANDARD) [id:11790884],Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0,
5,RJ Barrett OVER PTS 17.5 (GOBLIN) [id:11786387] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Ja'Kobe Walter OVER PA 11.5 (STANDARD) [id:11791124] | Tobias Harris OVER PA 19.5 (STANDARD) [id:11784264] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.1524650231918918,20.0,0.3057760025362905,6.11552005072581,0.93240290636439,20.0,pp_kernel,0.6978657472081504,0.02703710557117318,RJ Barrett OVER PTS 17.5 (GOBLIN) [id:11786387] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Ja'Kobe Walter OVER PA 11.5 (STANDARD) [id:11791124] | Tobias Harris OVER PA 19.5 (STANDARD) [id:11784264] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.0125,0.05,0.0021629684456938546,0.0,0.0,0.06466296844569386,0.0,0,0.0,0.8677399379186962,"['rj barrett', 'jaxson hayes', ""ja'kobe walter"", 'tobias harris', 'lebron james']",0.93240290636439,1,RJ Barrett OVER PTS 17.5 (GOBLIN) [id:11786387],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Ja'Kobe Walter OVER PA 11.5 (STANDARD) [id:11791124],Tobias Harris OVER PA 19.5 (STANDARD) [id:11784264],LeBron James OVER AST 9.5 (DEMON) [id:11784522],0,
5,Ja'Kobe Walter OVER PA 8.5 (GOBLIN) [id:11808476] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11799412] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11785595],0.1997288624324489,20.0,0.2245563528969554,4.491127057939108,0.8970076983217691,20.0,pp_kernel,0.7341251708105844,0.03419850825259439,Ja'Kobe Walter OVER PA 8.5 (GOBLIN) [id:11808476] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11799412] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384] | Luke Kennard OVER PTS 10.5 (DEMON) [id:11785595],0.0,0.028125,0.0027358806602075514,0.0,0.0,0.030860880660207552,0.0,0,0.0,0.8661468176615615,"[""ja'kobe walter"", 'jarrett allen', 'tari eason', 'isaiah stewart', 'luke kennard']",0.8970076983217691,1,Ja'Kobe Walter OVER PA 8.5 (GOBLIN) [id:11808476],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11799412],Tari Eason UNDER REB 7 (STANDARD) [id:11800210],Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384],Luke Kennard OVER PTS 10.5 (DEMON) [id:11785595],0,
5,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Evan Mobley OVER PRA 22.5 (GOBLIN) [id:11785169] | Rui Hachimura OVER PR 15.5 (STANDARD) [id:11784588] | Sandro Mamukelashvili UNDER PTS 4.5 (STANDARD) [id:11808946] | Jarrett Allen OVER PRA 26.5 (DEMON) [id:11794818],0.15621400079479178,20.0,0.2972845094356285,5.94569018871257,0.928800051865131,20.0,pp_kernel,0.7045845368696825,0.025587946240032557,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Evan Mobley OVER PRA 22.5 (GOBLIN) [id:11785169] | Rui Hachimura OVER PR 15.5 (STANDARD) [id:11784588] | Sandro Mamukelashvili UNDER PTS 4.5 (STANDARD) [id:11808946] | Jarrett Allen OVER PRA 26.5 (DEMON) [id:11794818],0.0125,0.05,0.0020470356992026047,0.0,0.0,0.0645470356992026,0.0,0,0.0,0.8642530161659284,"['jaxson hayes', 'evan mobley', 'rui hachimura', 'sandro mamukelashvili', 'jarrett allen']",0.928800051865131,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Evan Mobley OVER PRA 22.5 (GOBLIN) [id:11785169],Rui Hachimura OVER PR 15.5 (STANDARD) [id:11784588],Sandro Mamukelashvili UNDER PTS 4.5 (STANDARD) [id:11808946],Jarrett Allen OVER PRA 26.5 (DEMON) [id:11794818],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11784183] | Amen Thompson OVER PTS 17.5 (GOBLIN) [id:11785455] | Jamal Shead UNDER PRA 15.5 (STANDARD) [id:11791128] | Jaylon Tyson UNDER RA 3.5 (STANDARD) [id:11808912] | Collin Murray-Boyles OVER PR 24.5 (DEMON) [id:11799400],0.2295363138308758,20.0,0.195946212263708,3.91892424527416,0.8995354254426777,20.0,pp_kernel,0.7561487736542508,0.035380963322963234,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11784183] | Amen Thompson OVER PTS 17.5 (GOBLIN) [id:11785455] | Jamal Shead UNDER PRA 15.5 (STANDARD) [id:11791128] | Jaylon Tyson UNDER RA 3.5 (STANDARD) [id:11808912] | Collin Murray-Boyles OVER PR 24.5 (DEMON) [id:11799400],0.00625,0.05,0.002830477065837059,0.0,0.0,0.05908047706583706,0.0,0,0.0,0.8404549483768406,"['duncan robinson', 'amen thompson', 'jamal shead', 'jaylon tyson', 'collin murray-boyles']",0.8995354254426777,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11784183],Amen Thompson OVER PTS 17.5 (GOBLIN) [id:11785455],Jamal Shead UNDER PRA 15.5 (STANDARD) [id:11791128],Jaylon Tyson UNDER RA 3.5 (STANDARD) [id:11808912],Collin Murray-Boyles OVER PR 24.5 (DEMON) [id:11799400],0,
