n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2629575434654,10.0,1.0,10.0,2.629575434654,10.0,atlas,0.7252718641183573,0.08642628956598035,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41295754346540003,"['donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2629575434654,10.0,1.0,10.0,2.629575434654,10.0,atlas,0.7252718641183573,0.08642628956598036,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41295754346540003,"['donovan mitchell', 'anthony black', 'sandro mamukelashvili', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.26155333669562825,10.0,1.0,10.0,2.6155333669562824,10.0,atlas,0.7243303482418983,0.08722604088453562,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4115533366956282,"['donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.26155333669562825,10.0,1.0,10.0,2.6155333669562824,10.0,atlas,0.7243303482418983,0.08722604088453562,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4115533366956282,"['donovan mitchell', 'anthony black', 'sandro mamukelashvili', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2601383685939703,10.0,1.0,10.0,2.6013836859397035,10.0,atlas,0.723497041600609,0.08086075467371402,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41013836859397035,"['donovan mitchell', 'sandro mamukelashvili', 'jamal cain', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1939565042493143,10.0,1.0,10.0,1.939565042493143,10.0,atlas,0.671162958903305,0.13893601338803935,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3439565042493143,"['desmond bane', 'cade cunningham', 'austin reaves', 'jakob poeltl']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1791986918896098,10.0,1.0,10.0,1.791986918896098,10.0,atlas,0.6624112003615168,0.0982955394701372,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1791986918896098,"['rui hachimura', 'austin reaves', 'josh okogie', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.17547956820289862,10.0,1.0,10.0,1.7547956820289863,10.0,atlas,0.6588219520022444,0.0669743785658651,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17547956820289862,"['james harden', 'jakob poeltl', 'scottie barnes', 'jake laravia']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703],Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239],Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0,
4,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Aaron Holiday UNDER RA 2.5 (STANDARD) [id:11808957] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17424440742420536,10.0,1.0,10.0,1.7424440742420535,10.0,atlas,0.6496750398863662,0.13097072129806447,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Aaron Holiday UNDER RA 2.5 (STANDARD) [id:11808957] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17424440742420536,"['dennis schröder', 'aaron holiday', 'cade cunningham', 'jakob poeltl']",1,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114],Aaron Holiday UNDER RA 2.5 (STANDARD) [id:11808957],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | RJ Barrett UNDER AST 4 (STANDARD) [id:11800354] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.17279599722674369,10.0,1.0,10.0,1.7279599722674368,10.0,atlas,0.6553736702551356,0.048200678555971245,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | RJ Barrett UNDER AST 4 (STANDARD) [id:11800354] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3227959972267437,"['max strus', 'marcus smart', 'rj barrett', 'desmond bane']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],RJ Barrett UNDER AST 4 (STANDARD) [id:11800354],Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0,
