n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER AST 0.5 (GOBLIN) [id:11798064] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0.34601642685036793,6.0,0.31983845024909413,1.919030701494565,0.6640161463473043,6.0,pp_kernel,0.7150056481341288,0.066178703189181,Jamal Cain OVER AST 0.5 (GOBLIN) [id:11798064] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9590161463473044,"['jamal cain', 'jalen suggs', 'duncan robinson']",0.6640161463473043,1,Jamal Cain OVER AST 0.5 (GOBLIN) [id:11798064],Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215],Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0,
3,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:11785066] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11790864],0.29469735681088294,6.0,0.34563127572938457,2.073787654376307,0.6111397403317386,6.0,pp_kernel,0.674166624793955,0.07077826518724036,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:11785066] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11790864],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9061397403317386,"['desmond bane', 'jalen suggs', 'sam merrill']",0.6111397403317386,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:11785066],Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215],Sam Merrill OVER PTS 8.5 (DEMON) [id:11790864],0,
3,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Evan Mobley OVER PA 20.5 (DEMON) [id:11795459],0.40056192927279355,6.0,0.24951752828936374,1.4971051697361824,0.5996833351137982,6.0,pp_kernel,0.7509486182087574,0.049873711194132676,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Evan Mobley OVER PA 20.5 (DEMON) [id:11795459],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.8946833351137982,"['jamal cain', 'wendell carter', 'evan mobley']",0.5996833351137982,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],Evan Mobley OVER PA 20.5 (DEMON) [id:11795459],0,
3,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11784172] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11790864],0.3193148782118524,6.0,0.30978013225871787,1.858680793552307,0.5935044312278641,6.0,pp_kernel,0.6952211339074563,0.0643028822220902,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11784172] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11790864],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.888504431227864,"['desmond bane', 'wendell carter', 'sam merrill']",0.5935044312278641,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11784172],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286],Sam Merrill OVER PTS 8.5 (DEMON) [id:11790864],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202] | Jalen Duren UNDER PR 22.5 (STANDARD) [id:11784196] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.32017328204265133,6.0,0.3845194405716183,2.3071166434297097,0.7386771077821155,6.0,pp_kernel,0.700020614124047,0.01932877767845131,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202] | Jalen Duren UNDER PR 22.5 (STANDARD) [id:11784196] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7336771077821155,"['jarrett allen', 'jalen duren', 'dean wade']",0.7386771077821155,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202],Jalen Duren UNDER PR 22.5 (STANDARD) [id:11784196],Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.36823954965377226,6.0,0.3285513603699957,1.9713081622199744,0.7259136298846888,6.0,pp_kernel,0.7348716334559652,0.11041533587791352,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7259136298846888,"['collin murray-boyles', 'austin reaves', 'dean wade']",0.7259136298846888,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Amen Thompson OVER PR 26 (STANDARD) [id:11784451] | Rui Hachimura OVER PRA 22.5 (DEMON) [id:11798473],0.3004153646643759,6.0,0.4007093356014233,2.40425601360854,0.7222754470747282,6.0,pp_kernel,0.6856515537407916,0.036470582325788654,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403] | Amen Thompson OVER PR 26 (STANDARD) [id:11784451] | Rui Hachimura OVER PRA 22.5 (DEMON) [id:11798473],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7222754470747282,"['collin murray-boyles', 'amen thompson', 'rui hachimura']",0.7222754470747282,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11799403],Amen Thompson OVER PR 26 (STANDARD) [id:11784451],Rui Hachimura OVER PRA 22.5 (DEMON) [id:11798473],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202] | Donovan Mitchell OVER PRA 36 (STANDARD) [id:11784669] | Rui Hachimura OVER PRA 22.5 (DEMON) [id:11798473],0.3018521323142872,6.0,0.3984417183209673,2.390650309925804,0.7216228936689155,6.0,pp_kernel,0.6864641707416331,0.03675523650540471,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202] | Donovan Mitchell OVER PRA 36 (STANDARD) [id:11784669] | Rui Hachimura OVER PRA 22.5 (DEMON) [id:11798473],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7166228936689155,"['jarrett allen', 'donovan mitchell', 'rui hachimura']",0.7216228936689155,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11785202],Donovan Mitchell OVER PRA 36 (STANDARD) [id:11784669],Rui Hachimura OVER PRA 22.5 (DEMON) [id:11798473],0,
3,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jakob Poeltl OVER PR 12.5 (STANDARD) [id:11784701] | Dean Wade OVER RA 6.5 (DEMON) [id:11794779],0.27650270736683175,6.0,0.4311977732630126,2.587186639578076,0.7153641103066335,6.0,pp_kernel,0.6694246614253739,0.007546440502059125,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jakob Poeltl OVER PR 12.5 (STANDARD) [id:11784701] | Dean Wade OVER RA 6.5 (DEMON) [id:11794779],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7153641103066335,"['jaxson hayes', 'jakob poeltl', 'dean wade']",0.7153641103066335,1,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639],Jakob Poeltl OVER PR 12.5 (STANDARD) [id:11784701],Dean Wade OVER RA 6.5 (DEMON) [id:11794779],0,
3,Jarrett Allen OVER PR 17.5 (GOBLIN) [id:11787679] | Jalen Duren UNDER PR 22.5 (STANDARD) [id:11784196] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.3089406434115044,6.0,0.38664986585983296,2.319899195158998,0.7167111500022519,6.0,pp_kernel,0.6896836614491595,0.021457216766100656,Jarrett Allen OVER PR 17.5 (GOBLIN) [id:11787679] | Jalen Duren UNDER PR 22.5 (STANDARD) [id:11784196] | Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7117111500022519,"['jarrett allen', 'jalen duren', 'dean wade']",0.7167111500022519,1,Jarrett Allen OVER PR 17.5 (GOBLIN) [id:11787679],Jalen Duren UNDER PR 22.5 (STANDARD) [id:11784196],Dean Wade OVER PTS 9.5 (DEMON) [id:11799721],0,
