n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9814273] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6391587708728105,3.8349526252368626,0.868876224755049,0.00041330853482124543,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9814273] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9814273],Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Deni Avdija OVER PR 28.5 (STANDARD) [id:9798463] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.61424886257068,3.68549317542408,0.8637272545490902,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Deni Avdija OVER PR 28.5 (STANDARD) [id:9798463] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Deni Avdija OVER PR 28.5 (STANDARD) [id:9798463],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],0.5953781539983346,3.5722689239900074,0.8462157568486303,0.0007515971439308478,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062]
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],0.5726590661583858,3.435954396950315,0.8305072318869561,0.004924657235397558,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384]
3,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],0.5466709258112789,3.280025554867673,0.8189828700926481,0.003870140784050922,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951]
3,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],0.4851083091826125,2.910649855095675,0.7982070252616144,0.0,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084]
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | DeMar DeRozan OVER PRA 23.5 (STANDARD) [id:9803321] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4714030354835744,2.8284182129014463,0.7984736386056123,0.0,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | DeMar DeRozan OVER PRA 23.5 (STANDARD) [id:9803321] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],DeMar DeRozan OVER PRA 23.5 (STANDARD) [id:9803321],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.4692865627555049,2.8157193765330293,0.7848396987269212,0.00080876703465567,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382],Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Noah Clowney UNDER PA 16.5 (STANDARD) [id:9795724] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],0.4681801002100665,2.809080601260399,0.7898353662600813,0.005972449791007586,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Noah Clowney UNDER PA 16.5 (STANDARD) [id:9795724] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Noah Clowney UNDER PA 16.5 (STANDARD) [id:9795724],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388]
3,Kon Knueppel OVER PR 18.5 (GOBLIN) [id:9812409] | Pat Spencer UNDER RA 11 (STANDARD) [id:9797304] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],0.459934245270149,2.759605471620894,0.7722355528894221,0.004709278037294442,Kon Knueppel OVER PR 18.5 (GOBLIN) [id:9812409] | Pat Spencer UNDER RA 11 (STANDARD) [id:9797304] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Kon Knueppel OVER PR 18.5 (GOBLIN) [id:9812409],Pat Spencer UNDER RA 11 (STANDARD) [id:9797304],Cam Spencer OVER AST 5 (STANDARD) [id:9808508]
