n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.11782338761329868,10.0,1.0,10.0,1.1782338761329867,10.0,atlas,0.5858852289338674,0.053875998344301596,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1782338761329867,"['collin gillespie', 'jordan goodwin', 'jaime jaquez', 'ryan kalkbrenner']",1.1782338761329867,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11657894377656222,10.0,1.0,10.0,1.1657894377656222,10.0,atlas,0.5843977601879422,0.04475861179478217,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1657894377656222,"['coby white', 'tristan silva', 'bam adebayo', 'davion mitchell']",1.1657894377656222,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11566833377557321,10.0,1.0,10.0,1.1566833377557322,10.0,atlas,0.5832146391943317,0.05972597920627469,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1566833377557322,"[""kel'el ware"", 'tristan silva', 'grayson allen', 'coby white']",1.1566833377557322,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.11617013143427769,10.0,1.0,10.0,1.161701314342777,10.0,atlas,0.583861584379307,0.06624120988473017,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.161701314342777,"['moussa diabaté', ""royce o'neale"", 'jaime jaquez', 'ryan kalkbrenner']",1.161701314342777,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.11629525408645154,10.0,1.0,10.0,1.1629525408645154,10.0,atlas,0.584025100905277,0.06740212504009768,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1629525408645154,"['bam adebayo', 'jaime jaquez', ""royce o'neale"", 'tyler herro']",1.1629525408645154,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.11560620624193428,10.0,1.0,10.0,1.1560620624193427,10.0,atlas,0.5831441030887543,0.0768199598188036,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1560620624193427,"['jordan goodwin', 'tyler herro', ""kel'el ware"", 'kon knueppel']",1.1560620624193427,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.11533643717397739,10.0,1.0,10.0,1.153364371739774,10.0,atlas,0.5828541409696886,0.07040742396921719,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.153364371739774,"[""kel'el ware"", 'rudy gobert', 'grayson allen', 'coby white']",1.153364371739774,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.11510259257923501,10.0,1.0,10.0,1.15102592579235,10.0,atlas,0.5825534647673476,0.06740373961538611,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,1.15102592579235,"['lamelo ball', ""kel'el ware"", ""royce o'neale"", 'grant williams']",1.15102592579235,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.11474012875368461,10.0,1.0,10.0,1.1474012875368462,10.0,atlas,0.582126650017531,0.074270438155466,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1474012875368462,"['collin gillespie', 'ryan kalkbrenner', 'devin booker', 'coby white']",1.1474012875368462,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.11456529111562908,10.0,1.0,10.0,1.1456529111562908,10.0,atlas,0.5818818764098255,0.06742973400523729,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1456529111562908,"['jaden mcdaniels', 'grant williams', 'ryan kalkbrenner', 'coby white']",1.1456529111562908,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
