n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.20450547036492017,6.0,1.0,6.0,1.227032822189521,6.0,atlas,0.5892087146536508,0.05900961781956799,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.227032822189521,"['norman powell', 'jaime jaquez', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.2023690947294909,6.0,1.0,6.0,1.2142145683769454,6.0,atlas,0.5871687219808818,0.08752154806177537,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2142145683769454,"['norman powell', 'kon knueppel', 'coby white']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.20235246553418704,6.0,1.0,6.0,1.2141147932051222,6.0,atlas,0.58741967089883,0.06233499990858863,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2141147932051222,"['kon knueppel', 'tristan silva', 'grayson allen']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.20231783748874324,6.0,1.0,6.0,1.2139070249324595,6.0,atlas,0.5871007743719067,0.08061548869856067,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2139070249324595,"['brandon miller', 'grayson allen', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.2014810091969856,6.0,1.0,6.0,1.2088860551819136,6.0,atlas,0.5863116508448206,0.046838728402033174,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2088860551819136,"['coby white', 'tristan silva', 'grayson allen']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.20071468737092546,6.0,1.0,6.0,1.2042881242255528,6.0,atlas,0.5855709617587191,0.06072854964995402,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2042881242255528,"['kon knueppel', 'lamelo ball', 'ryan kalkbrenner']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.19982438809777667,6.0,1.0,6.0,1.19894632858666,6.0,atlas,0.5846766310283634,0.07706721233281205,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.19894632858666,"['ayo dosunmu', 'grayson allen', 'coby white']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.19940062912566983,6.0,1.0,6.0,1.196403774754019,6.0,atlas,0.5842222438278951,0.06725013957987915,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.196403774754019,"['miles bridges', 'grayson allen', 'coby white']",1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.19919627013195784,6.0,1.0,6.0,1.195177620791747,6.0,atlas,0.5841992133775145,0.07482772467076432,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0,0.0,0.0,0.0,0.0,0,0.0,1.195177620791747,"['tyler herro', 'lamelo ball', ""kel'el ware""]",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.19915435199498077,6.0,1.0,6.0,1.1949261119698846,6.0,atlas,0.5840970124164813,0.0626982404034561,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1949261119698846,"['naz reid', ""royce o'neale"", 'bam adebayo']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.19835044614206104,6.0,1.0,6.0,1.1901026768523661,6.0,atlas,0.5831989292361571,0.08057944892889342,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1901026768523661,"['ryan kalkbrenner', 'collin gillespie', 'davion mitchell']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.19793853566228317,6.0,1.0,6.0,1.187631213973699,6.0,atlas,0.5829174184801791,0.0681190308011352,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,1.187631213973699,"['kon knueppel', 'ryan kalkbrenner', 'naz reid']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.197820578161264,6.0,1.0,6.0,1.186923468967584,6.0,atlas,0.5827824178562295,0.07988278045022702,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.186923468967584,"['bam adebayo', 'naz reid', 'ryan kalkbrenner']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.1961226700552343,6.0,1.0,6.0,1.1767360203314057,6.0,atlas,0.5810913626916244,0.07046513272483897,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1767360203314057,"['moussa diabaté', ""royce o'neale"", 'lamelo ball']",1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.19527691983188092,6.0,1.0,6.0,1.1716615189912856,6.0,atlas,0.5802451240873897,0.07315742335892043,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1716615189912856,"['naz reid', 'shai gilgeous-alexander', 'grant williams']",1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.19523298562156743,6.0,1.0,6.0,1.1713979137294046,6.0,atlas,0.5802691394679015,0.07394957639600806,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1713979137294046,"['davion mitchell', 'shai gilgeous-alexander', 'naz reid']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
