n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.07068452468521448,20.0,1.0,20.0,1.4136904937042896,20.0,atlas,0.5888980806889815,0.046965233486360114,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4136904937042896,"['collin gillespie', 'norman powell', 'jaime jaquez', 'tristan silva', 'coby white']",1.4136904937042896,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.06828707833932435,20.0,1.0,20.0,1.365741566786487,20.0,atlas,0.5846459094553711,0.0592742287421464,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.365741566786487,"['lamelo ball', 'devin booker', 'rudy gobert', 'oso ighodaro', 'coby white']",1.365741566786487,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.06813623074210398,20.0,1.0,20.0,1.3627246148420795,20.0,atlas,0.5844911697326063,0.06675428350743089,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3627246148420795,"['kon knueppel', 'ryan kalkbrenner', 'tyler herro', 'grayson allen', 'lamelo ball']",1.3627246148420795,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.06813179104764391,20.0,1.0,20.0,1.3626358209528782,20.0,atlas,0.5844717112628282,0.06368008296302148,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3626358209528782,"['jaime jaquez', 'norman powell', 'kon knueppel', 'rudy gobert', 'jalen green']",1.3626358209528782,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0680042858596536,20.0,1.0,20.0,1.3600857171930718,20.0,atlas,0.5841984787098624,0.053395794463683255,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3600857171930718,"['ayo dosunmu', ""kel'el ware"", 'kon knueppel', 'tristan silva', 'norman powell']",1.3600857171930718,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.06764000472850672,20.0,1.0,20.0,1.3528000945701344,20.0,atlas,0.583603490601044,0.07045671896341482,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3528000945701344,"['jordan goodwin', 'ryan kalkbrenner', 'collin gillespie', 'tyler herro', 'grant williams']",1.3528000945701344,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06760361118550107,20.0,1.0,20.0,1.3520722237100213,20.0,atlas,0.5834413233055684,0.06431268049463257,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3520722237100213,"['ayo dosunmu', 'devin booker', 'collin gillespie', ""kel'el ware"", 'jordan goodwin']",1.3520722237100213,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.06751368499635833,20.0,1.0,20.0,1.3502736999271667,20.0,atlas,0.5834102243436002,0.07593394389788787,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3502736999271667,"['rudy gobert', ""royce o'neale"", 'donte divincenzo', 'jaime jaquez', 'coby white']",1.3502736999271667,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.06747109763972775,20.0,1.0,20.0,1.349421952794555,20.0,atlas,0.5833928053898645,0.0712675626448502,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.0,0.0,0.0,0.0,0.0,0,0.0,1.349421952794555,"['kon knueppel', 'norman powell', 'davion mitchell', 'rudy gobert', 'naz reid']",1.349421952794555,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.06742668511681509,20.0,1.0,20.0,1.3485337023363018,20.0,atlas,0.5832290976714817,0.07059140326431117,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3485337023363018,"['miles bridges', 'lamelo ball', 'collin gillespie', 'naz reid', 'norman powell']",1.3485337023363018,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
