n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.3902787751096564,10.0,1.0,10.0,3.902787751096564,10.0,atlas,0.7938333531424119,0.07621458552022836,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0007621458552022837,0.024762145855202283,39.003115365110446,"['amen thompson', 'darius garland', 'baylor scheierman', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.38082005945529274,10.0,1.0,10.0,3.808200594552927,10.0,atlas,0.793694483922709,0.06648355155162358,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.01,0.054,0.0006648355155162358,0.06466483551551623,38.01734111001376,"['darius garland', 'amen thompson', 'brook lopez', 'gui santos']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.3800344488980848,10.0,1.0,10.0,3.8003444889808478,10.0,atlas,0.7883093135314865,0.06740578626735673,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.0,0.054,0.0006740578626735673,0.05467405786267357,37.9487708319458,"['darius garland', 'kyshawn george', 'baylor scheierman', 'julian strawther']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0.3475377871034901,10.0,1.0,10.0,3.475377871034901,10.0,atlas,0.7735582767745995,0.08239559976675548,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0.01,0.054,0.0008239559976675548,0.06482395599766756,34.68895475435134,"['amen thompson', 'keyonte george', 'gui santos', 'pat spencer']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0,
4,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.3441784546090203,10.0,1.0,10.0,3.441784546090203,10.0,atlas,0.7685303024047334,0.06233136659989869,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.01,0.024,0.000623313665998987,0.03462331366599899,34.38322214723603,"['kyshawn george', 'amen thompson', 'baylor scheierman', 'tari eason']",1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.33597105556268575,10.0,1.0,10.0,3.3597105556268576,10.0,atlas,0.7619729108792992,0.05851711835917889,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.01,0.024,0.0005851711835917889,0.03458517118359179,33.56252038508498,"['immanuel quickley', 'darius garland', 'tristan vukcevic', 'kyshawn george']",1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.31707801021715637,10.0,1.0,10.0,3.170780102171564,10.0,atlas,0.7512548079833278,0.05457845815666023,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.01,0.012,0.0005457845815666023,0.0225457845815666,31.68525523713407,"['derrick white', 'draymond green', 'gui santos', 'julian strawther']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.3154329759073103,10.0,1.0,10.0,3.1543297590731028,10.0,atlas,0.7521366612662739,0.0599528069088537,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.0,0.024,0.000599528069088537,0.024599528069088536,31.51869806266194,"['rj barrett', 'keyonte george', 'baylor scheierman', 'reed sheppard']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10241392] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.2963687049057856,10.0,1.0,10.0,2.9636870490578557,10.0,atlas,0.7425579788563726,0.07238945866595702,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10241392] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.01,0.024,0.0007238945866595702,0.03472389458665957,29.6021465959919,"['bub carrington', 'keyonte george', 'pat spencer', 'kyshawn george']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10241392],Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.2927055534048875,10.0,1.0,10.0,2.927055534048875,10.0,atlas,0.7371893145179431,0.058070496178911656,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.01,0.006,0.0005807049617891166,0.016580704961789115,29.253974635526962,"['bennedict mathurin', 'bub carrington', 'keyonte george', 'brook lopez']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
