n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Alperen Sengun OVER PA 19.5 (GOBLIN) [id:10239730] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.27810241058222956,20.0,1.0,20.0,5.5620482116445915,20.0,atlas,0.7761783442269524,0.07179793116006686,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Alperen Sengun OVER PA 19.5 (GOBLIN) [id:10239730] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.01,0.096,0.0007179793116006685,0.10671797931160067,111.13424625358023,"['darius garland', 'amen thompson', 'alperen sengun', 'gui santos', 'kyshawn george']",1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Alperen Sengun OVER PA 19.5 (GOBLIN) [id:10239730],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.2644873570235191,20.0,1.0,20.0,5.289747140470382,20.0,atlas,0.769500750806031,0.0631004239293344,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.0,0.054,0.000631004239293344,0.054631004239293346,105.74031180516835,"['scottie barnes', 'amen thompson', 'bub carrington', 'keyonte george', 'darius garland']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.2625116870453364,20.0,1.0,20.0,5.250233740906728,20.0,atlas,0.7667987302514817,0.06451571864701476,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.01,0.024,0.0006451571864701476,0.03464515718647015,104.97002966094809,"[""de'aaron fox"", 'amen thompson', 'derrick white', 'baylor scheierman', 'julian strawther']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER PTS 9.5 (GOBLIN) [id:10237891] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.2624721774529154,20.0,1.0,20.0,5.249443549058308,20.0,atlas,0.7707515314532889,0.050883668280119185,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER PTS 9.5 (GOBLIN) [id:10237891] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.02,0.054,0.0005088366828011918,0.07450883668280119,104.91436214448336,"['bub carrington', 'kyshawn george', 'darius garland', 'gui santos', 'brook lopez']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Kyshawn George OVER PTS 9.5 (GOBLIN) [id:10237891],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.26235568322576563,20.0,1.0,20.0,5.247113664515313,20.0,atlas,0.7662737989797602,0.06270003719233716,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.0,0.096,0.0006270003719233716,0.09662700037192337,104.84564628993432,"['darius garland', 'stephon castle', 'bub carrington', 'baylor scheierman', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.24862454661582978,20.0,1.0,20.0,4.972490932316596,20.0,atlas,0.7577344715650106,0.06124936602914534,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.054,0.0006124936602914534,0.05461249366029145,99.39520615267162,"['tre johnson', 'bobby portis', 'keyonte george', 'amen thompson', 'baylor scheierman']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305],Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],0.2411856798647453,20.0,1.0,20.0,4.823713597294906,20.0,atlas,0.7550745362200708,0.05663878115379846,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],0.01,0.096,0.0005663878115379846,0.10656638781153799,96.36770555808657,"['bub carrington', 'stephon castle', 'kyshawn george', 'gui santos', 'julian strawther']",1,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.2305239953616344,20.0,1.0,20.0,4.610479907232688,20.0,atlas,0.7473037064489678,0.05530944713221662,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.024,0.0005530944713221662,0.024553094471322166,92.18504505018244,"['josh hart', 'rj barrett', 'john collins', 'kyshawn george', 'jericho sims']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],John Collins OVER PTS 9.5 (GOBLIN) [id:10241136],Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424],0.2097385755361389,20.0,1.0,20.0,4.194771510722778,20.0,atlas,0.7338171425584518,0.05765897438293458,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424],0.01,0.03,0.0005765897438293458,0.04057658974382935,83.85485362471172,"['bobby portis', 'derrick white', 'bilal coulibaly', 'julian strawther', 'baylor scheierman']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.20566810380172754,20.0,1.0,20.0,4.113362076034551,20.0,atlas,0.729544421837233,0.059291490545856605,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.01,0.024,0.000592914905458566,0.03459291490545857,82.23264860578556,"['keyonte george', 'bilal coulibaly', 'john collins', 'brook lopez', 'julian strawther']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838],John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0,
