n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5197694761202568,10.0,0.4403917689044188,4.403917689044188,2.2890219901112294,10.0,pp_kernel,0.8496408467740162,0.05676310887454933,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2890219901112294,"['coby white', 'lamelo ball', 'ryan kalkbrenner', 'tyler herro']",2.2890219901112294,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.49964735485173567,10.0,0.44904915164547465,4.490491516454746,2.243662208180773,10.0,pp_kernel,0.8411284128611138,0.05686244922886305,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.243662208180773,"['miles bridges', 'ryan kalkbrenner', 'jordan goodwin', 'grant williams']",2.243662208180773,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.49295887362330504,10.0,0.44904915164547465,4.490491516454746,2.2136276399665387,10.0,pp_kernel,0.8387502089518672,0.06462934730069123,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2136276399665387,"['tyler herro', 'jaime jaquez', 'davion mitchell', 'coby white']",2.2136276399665387,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.49022012838611245,10.0,0.44904915164547465,4.490491516454746,2.2013293277131942,10.0,pp_kernel,0.8370360655548748,0.06582392853882507,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2013293277131942,"['norman powell', 'davion mitchell', 'grayson allen', 'coby white']",2.2013293277131942,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.5023224735079299,10.0,0.43981263049388486,4.398126304938849,2.2092776842971746,10.0,pp_kernel,0.8421154761838343,0.0643139233284416,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2092776842971746,"['jalen green', 'lamelo ball', 'ryan kalkbrenner', 'coby white']",2.2092776842971746,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.486823106308515,10.0,0.44904915164547465,4.490491516454746,2.1860750288925335,10.0,pp_kernel,0.8362233051611319,0.06419783448489812,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1860750288925335,"['coby white', 'jaime jaquez', 'ryan kalkbrenner', 'lamelo ball']",2.1860750288925335,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.4786090347124816,10.0,0.44904915164547465,4.490491516454746,2.149189810074994,10.0,pp_kernel,0.8324283813055774,0.05775710949244797,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,2.149189810074994,"['norman powell', 'lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",2.149189810074994,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.4752858163948178,10.0,0.4483863062074517,4.483863062074517,2.131116516060654,10.0,pp_kernel,0.8309408289444891,0.06544193641971988,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,2.131116516060654,"['bam adebayo', 'tyler herro', 'norman powell', 'davion mitchell']",2.131116516060654,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.4719727097718595,10.0,0.44904915164547465,4.490491516454746,2.1193894492286933,10.0,pp_kernel,0.8295072034751689,0.06458941175450211,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1193894492286933,"['davion mitchell', 'tyler herro', 'lamelo ball', 'grant williams']",2.1193894492286933,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.4625181701658892,10.0,0.44904915164547465,4.490491516454746,2.0769339193360983,10.0,pp_kernel,0.825595390724784,0.06684803318847574,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0769339193360983,"['norman powell', 'miles bridges', 'tyler herro', 'grayson allen']",2.0769339193360983,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
