n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.11916140480824973,20.0,0.8203639214815368,16.407278429630736,1.9551143467548922,20.0,pp_kernel,0.6807935391714413,0.06579969851567655,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.096,0.0006579969851567655,0.10665799698515677,31.97144745198797,"['demar derozan', 'josh giddey', 'ayo dosunmu', 'precious achiuwa', 'josh green']",32.078105448973126,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.08922488494210916,20.0,0.9410050125552054,18.82010025110411,1.6792212795037238,20.0,pp_kernel,0.6367463253674631,0.06227619831603772,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.096,0.0006227619831603772,0.10662276198316037,31.496490062064233,"['collin sexton', 'brandon miller', 'jaylon tyson', 'daeqwon plowden', 'matas buzelis']",31.603112824047393,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875] | Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0.1321850575395687,20.0,0.7529720711225419,15.059441422450838,1.9906331309404282,20.0,pp_kernel,0.6937406259374063,0.07158606537441263,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875] | Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0.01,0.096,0.0007158606537441263,0.10671586065374412,29.871107168333545,"['james harden', 'evan mobley', 'sion james', 'daeqwon plowden', 'desmond bane']",29.977823028987288,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875],Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0,
5,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.11107671499155702,20.0,0.8192112590432468,16.384225180864934,1.8199059107724262,20.0,pp_kernel,0.665175356975675,0.06668662407980927,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.01,0.024,0.0006668662407980927,0.034666866240798094,29.783081383841715,"['russell westbrook', 'josh hart', 'precious achiuwa', 'pelle larsson', 'jaylon tyson']",29.817748250082513,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.10857430813042976,20.0,0.8134097851406143,16.268195702812285,1.7663080929632744,20.0,pp_kernel,0.6674025051130599,0.05458730730330846,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.01,0.03,0.0005458730730330847,0.04054587307303308,28.69409985471467,"['derik queen', 'evan mobley', 'nique clifford', 'khris middleton', 'jaylon tyson']",28.7346457277877,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0928516110412274,20.0,0.8774301248162473,17.548602496324946,1.6294160133058762,20.0,pp_kernel,0.6378655333636006,0.07400328886567233,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0,0.096,0.0007400328886567232,0.09674003288865672,28.497233885762682,"['dejounte murray', 'julius randle', 'jaylon tyson', 'tre jones', 'paolo banchero']",28.59397391865134,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
5,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.10435228583783296,20.0,0.817103990647219,16.34207981294438,1.7053333838250517,20.0,pp_kernel,0.653024697530247,0.0754547544704369,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.01,0.096,0.000754547544704369,0.10675454754470437,27.761939718602807,"['brandon miller', 'p.j. washington', 'maxime raynaud', 'grant williams', 'paolo banchero']",27.86869426614751,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0,
5,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.08238383686935424,20.0,0.9157909922348471,18.31581984469694,1.5089275142139937,20.0,pp_kernel,0.6255197802831424,0.05958165419900502,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.096,0.0005958165419900502,0.09659581654199005,27.5406486925079,"['evan mobley', 'p.j. washington', 'michael porter', 'grant williams', 'collin sexton']",27.63724450904989,1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.12699185874025182,20.0,0.7261027168939302,14.522054337878604,1.8441826730941409,20.0,pp_kernel,0.6877012298770123,0.06506644647203678,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.01,0.096,0.0006506644647203679,0.10665066446472037,26.674670323182607,"['kon knueppel', 'evan mobley', 'guerschon yabusele', 'isaac okoro', 'jaime jaquez']",26.781320987647327,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.08951464025419112,20.0,0.8616343061531235,17.23268612306247,1.5425776989193285,20.0,pp_kernel,0.6360079494294351,0.05993230497812026,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.096,0.0005993230497812026,0.09659932304978121,26.486157982862974,"['rui hachimura', 'dejounte murray', 'tre jones', 'victor wembanyama', 'tyler herro']",26.582757305912754,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
