n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.6132621963306512,6.0,1.0,6.0,3.679573177983907,6.0,atlas,0.8541938111891435,0.05400996998405742,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.0,0.024,0.0005400996998405742,0.024540099699840574,22.0528989682036,"['russell westbrook', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.6084819740634454,6.0,1.0,6.0,3.6508918443806726,6.0,atlas,0.8499942311471477,0.06331746567536392,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.006,0.0006331746567536392,0.00663317465675364,21.89871789162728,"['bam adebayo', 'tristan silva', 'russell westbrook']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.6065009114666015,6.0,1.0,6.0,3.639005468799609,6.0,atlas,0.8508941411561469,0.04494818832738708,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.0,0.024,0.0004494818832738708,0.024449481883273873,21.80958333091438,"['dennis schröder', 'tristan silva', 'josh giddey']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0,
3,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.5902685220527959,6.0,1.0,6.0,3.5416111323167754,6.0,atlas,0.845028061097486,0.06428935672497038,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.024,0.0006428935672497039,0.024642893567249705,21.2250239003334,"['russell westbrook', 'tristan silva', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.58730236195613,6.0,1.0,6.0,3.5238141717367797,6.0,atlas,0.8395993733959938,0.07956163386252722,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007956163386252722,0.024795616338625273,21.118089414082053,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5828284750336615,6.0,1.0,6.0,3.4969708502019694,6.0,atlas,0.8377296937587305,0.06933476850317212,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0006933476850317212,0.024693347685031723,20.957131753526784,"['james harden', 'cason wallace', 'russell westbrook']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0.5728054724391562,6.0,1.0,6.0,3.4368328346349375,6.0,atlas,0.8342332433423323,0.06913934950841395,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0.0,0.024,0.0006913934950841396,0.02469139349508414,20.59630561431454,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.5199392302046169,6.0,1.0,6.0,3.119635381227701,6.0,atlas,0.8073359330733593,0.06563594570804693,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.024,0.0006563594570804693,0.03465635945708047,18.683155927909127,"['dennis schröder', 'ryan kalkbrenner', 'james harden']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5023823681869455,6.0,1.0,6.0,3.014294209121673,6.0,atlas,0.7978702129787022,0.071097682182363,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.0,0.006,0.00071097682182363,0.00671097682182363,18.079054277908213,"['ryan kalkbrenner', 'jevon carter', 'demar derozan']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5018365200513397,6.0,1.0,6.0,3.0110191203080383,6.0,atlas,0.7964257737032646,0.07096217432523466,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.0,0.024,0.0007096217432523466,0.024709621743252346,18.041405100104978,"['rj barrett', 'guerschon yabusele', 'demar derozan']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
