n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Julian Champagnie OVER PRA 15.5 (STANDARD) [id:9824663],0.5476437865754192,3.285862719452515,0.8187362527494502,0.0002408187838651601,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Julian Champagnie OVER PRA 15.5 (STANDARD) [id:9824663],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Julian Champagnie OVER PRA 15.5 (STANDARD) [id:9824663]
3,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],0.4223231649907472,2.533938989944483,0.7515130307271879,0.0032362437115076585,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789],Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313]
3,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3762643500477393,2.257586100286436,0.7327701126441379,0.0018611576400521185,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],0.37237119653955375,2.2342271792373225,0.7324868359661402,0.001489520161719329,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281]
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.35943560730661767,2.156613643839706,0.7121925614877025,0.0,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
3,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],0.3531215642494677,2.118729385496806,0.7178564287142571,0.0036946373518042864,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937],Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173]
3,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],0.3528108373841965,2.116865024305179,0.7218356328734252,0.005558280202713754,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458]
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],0.35269970278654217,2.116198216719253,0.7305538892221556,0.0002408187838651601,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623]
3,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3465306707495975,2.079184024497585,0.7177931080450577,0.0018611576400521185,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804],Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],0.34551777162312935,2.073106629738776,0.705625541558355,0.0012259409096481591,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789],OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663]
3,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],0.33860421608632996,2.03162529651798,0.6974555088982205,0.00443846953597523,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954]
3,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424],0.33646117629119243,2.0187670577471546,0.6985602879424114,0.0,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424]
3,Max Christie OVER PR 11.5 (GOBLIN) [id:9822389] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],0.32754998690423864,1.9652999214254319,0.6954275811504367,0.0,Max Christie OVER PR 11.5 (GOBLIN) [id:9822389] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Max Christie OVER PR 11.5 (GOBLIN) [id:9822389],P.J. Washington OVER PRA 18 (STANDARD) [id:9817514],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039]
