n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.211881463122356,6.0,1.0,6.0,1.271288778734136,6.0,atlas,0.598168775647081,0.04252901276216264,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.271288778734136,"['ryan kalkbrenner', 'tyler herro', 'tristan silva']",1.271288778734136,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.18967255995959473,6.0,1.0,6.0,1.1380353597575683,6.0,atlas,0.5780918921927284,0.02648780611254535,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1380353597575683,"['miles bridges', 'shai gilgeous-alexander', 'tristan silva']",1.1380353597575683,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.18499279110018177,6.0,1.0,6.0,1.1099567466010907,6.0,atlas,0.5719108886901902,0.015056653595483055,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1099567466010907,"['jalen green', 'tristan silva', 'quentin grimes']",1.1099567466010907,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.1837069379059665,6.0,1.0,6.0,1.1022416274357991,6.0,atlas,0.5701116522927694,0.05615496954030463,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1022416274357991,"['norman powell', 'tristan silva', 'kon knueppel']",1.1022416274357991,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0,
3,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.1841354056566297,6.0,1.0,6.0,1.1048124339397782,6.0,atlas,0.5708363975591249,0.06961597164646045,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1048124339397782,"['bam adebayo', 'isaiah hartenstein', 'tristan silva']",1.1048124339397782,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.17723679412159246,6.0,1.0,6.0,1.0634207647295548,6.0,atlas,0.561735778968293,0.0484669380884483,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0634207647295548,"['coby white', 'ryan kalkbrenner', 'norman powell']",1.0634207647295548,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.17692928977805242,6.0,1.0,6.0,1.0615757386683145,6.0,atlas,0.5615191222440923,0.04265728449933751,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0615757386683145,"['bam adebayo', 'lamelo ball', 'trendon watford']",1.0615757386683145,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.1755808718282017,6.0,1.0,6.0,1.0534852309692102,6.0,atlas,0.5600785331500164,0.0697479720800555,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0534852309692102,"['tyler herro', 'coby white', 'bam adebayo']",1.0534852309692102,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.1751326253976937,6.0,1.0,6.0,1.0507957523861622,6.0,atlas,0.5595683397657875,0.05414264457450605,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0507957523861622,"['jaime jaquez', 'collin gillespie', ""kel'el ware""]",1.0507957523861622,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.17506981136020264,6.0,1.0,6.0,1.0504188681612159,6.0,atlas,0.5594974584006435,0.05810107963957339,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0504188681612159,"['coby white', 'grayson allen', 'bam adebayo']",1.0504188681612159,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
