n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.09737967365071422,10.0,1.0,10.0,0.9737967365071422,10.0,atlas,0.558681439859869,0.06352309046094047,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9737967365071422,"['ryan kalkbrenner', 'coby white', 'grayson allen', 'bam adebayo']",0.9737967365071422,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.09666973877858961,10.0,1.0,10.0,0.9666973877858962,10.0,atlas,0.5576134790389246,0.04487552791499361,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9666973877858962,"['kon knueppel', 'davion mitchell', 'moussa diabaté', 'lamelo ball']",0.9666973877858962,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
4,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.09635386285821089,10.0,1.0,10.0,0.9635386285821089,10.0,atlas,0.5571577487426063,0.05185724817835238,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9635386285821089,"['naz reid', 'donte divincenzo', 'kon knueppel', ""kel'el ware""]",0.9635386285821089,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.09576144260817904,10.0,1.0,10.0,0.9576144260817904,10.0,atlas,0.5563635363864254,0.04415910701635822,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9576144260817904,"['grant williams', 'kon knueppel', 'miles bridges', ""kel'el ware""]",0.9576144260817904,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0954068145214692,10.0,1.0,10.0,0.954068145214692,10.0,atlas,0.5559120357701215,0.0583497337330939,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0,0.0,0.0,0.0,0.0,0,0.0,0.954068145214692,"['coby white', 'davion mitchell', 'ayo dosunmu', 'collin gillespie']",0.954068145214692,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0,
4,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.09526978580295317,10.0,1.0,10.0,0.9526978580295318,10.0,atlas,0.5555749428341461,0.0804742382562967,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9526978580295318,"['collin gillespie', 'ryan kalkbrenner', 'jaime jaquez', 'davion mitchell']",0.9526978580295318,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.09436427788126836,10.0,1.0,10.0,0.9436427788126835,10.0,atlas,0.5546267724387106,0.05812280823889471,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9436427788126835,"['bam adebayo', 'miles bridges', 'myles turner', 'jaime jaquez']",0.9436427788126835,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
4,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.09418355238537221,10.0,1.0,10.0,0.9418355238537222,10.0,atlas,0.554063476391587,0.06556269013768418,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9418355238537222,"['miles bridges', 'davion mitchell', 'grant williams', 'jaime jaquez']",0.9418355238537222,1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.09399188457602922,10.0,1.0,10.0,0.9399188457602923,10.0,atlas,0.5538031116899935,0.06530233308636897,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9399188457602923,"['ayo dosunmu', 'rudy gobert', 'brandon miller', 'grayson allen']",0.9399188457602923,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PA 17.5 (STANDARD) [id:10649428],0.09105775766975681,10.0,1.0,10.0,0.9105775766975681,10.0,atlas,0.5496843812481506,0.06439401170812288,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PA 17.5 (STANDARD) [id:10649428],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9105775766975681,"['lamelo ball', 'collin gillespie', 'rudy gobert', 'naz reid']",0.9105775766975681,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Naz Reid OVER PA 17.5 (STANDARD) [id:10649428],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.09097005013640952,10.0,1.0,10.0,0.9097005013640952,10.0,atlas,0.5495291851553176,0.07329068136992316,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9097005013640952,"['miles bridges', 'jalen green', 'naz reid', 'donte divincenzo']",0.9097005013640952,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0,
4,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.08948203923963628,10.0,1.0,10.0,0.8948203923963628,10.0,atlas,0.5470342021201162,0.0734009652641367,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8948203923963628,"['rudy gobert', 'norman powell', 'grant williams', 'devin booker']",0.8948203923963628,1,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0877092249727039,10.0,1.0,10.0,0.877092249727039,10.0,atlas,0.5445985721507471,0.04551687075712625,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0,0.0,0.877092249727039,"['brandon miller', 'collin gillespie', 'ayo dosunmu', 'shai gilgeous-alexander']",0.877092249727039,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.08646195771564766,10.0,1.0,10.0,0.8646195771564766,10.0,atlas,0.542392442767471,0.06191560202339681,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8646195771564766,"['ayo dosunmu', 'brandon miller', 'jalen green', 'shai gilgeous-alexander']",0.8646195771564766,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
4,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0855944868965755,10.0,1.0,10.0,0.8559448689657551,10.0,atlas,0.5411045371809631,0.10120280947684472,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8559448689657551,"['donte divincenzo', 'kon knueppel', 'isaiah hartenstein', 'grayson allen']",0.8559448689657551,1,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248],Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
