n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2583174045974969,20.0,0.501238246290098,10.02476492580196,2.5895712573331813,20.0,pp_kernel,0.7704296096042791,0.06328884085415691,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.05,0.054,0.0006328884085415691,0.10463288840854158,25.855210224970016,"['kon knueppel', 'scoot henderson', 'ryan kalkbrenner', 'toumani camara', 'grant williams']",25.959843113378557,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.21431194475957388,20.0,0.5282862384586688,10.565724769173377,2.264361023075946,20.0,pp_kernel,0.7409759024097591,0.07690559048561642,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.02,0.096,0.0007690559048561642,0.11676905590485617,23.807846291959436,"['jaime jaquez', 'brandon miller', 'scoot henderson', 'kon knueppel', 'bam adebayo']",23.924615347864293,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:10207122],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.27802912281093267,20.0,0.4614755653163555,9.22951130632711,2.5660729324717115,20.0,pp_kernel,0.7783949960991834,0.07579481922792952,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.01,0.096,0.0007579481922792953,0.1067579481922793,23.576841194915346,"['donovan clingan', 'bam adebayo', 'kyshawn george', 'grant williams', 'jaime jaquez']",23.683599143107624,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
5,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.2136319010197353,20.0,0.5225167740891449,10.450335481782897,2.2325250352672716,20.0,pp_kernel,0.7401418367962203,0.0681337249253039,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.054,0.000681337249253039,0.06468133724925304,23.265954252772932,"['kristaps porziņģis', 'grant williams', 'donovan clingan', 'bam adebayo', 'toumani camara']",23.330635590022187,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.22030329946202504,20.0,0.5102645039732068,10.205290079464135,2.2482590764730204,20.0,pp_kernel,0.7441039333281743,0.06303680870606995,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.02,0.054,0.0006303680870606995,0.0746303680870607,22.869505681108254,"['coby white', 'bam adebayo', 'jerami grant', 'toumani camara', 'jaime jaquez']",22.944136049195315,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.24091843452188913,20.0,0.4877029528301018,9.754059056602035,2.349932638150617,20.0,pp_kernel,0.7571982421402533,0.07135943142809505,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.02,0.054,0.0007135943142809505,0.07471359431428094,22.846668137243455,"['kon knueppel', 'brandon miller', 'saddiq bey', 'jrue holiday', 'scoot henderson']",22.921381731557737,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
5,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.20705489329716678,20.0,0.5209447499978642,10.418894999957285,2.15728319249054,20.0,pp_kernel,0.7358092346588923,0.05622564627675959,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.01,0.054,0.000562256462767596,0.0645622564627676,22.41194481126881,"['bub carrington', 'jrue holiday', 'kon knueppel', 'tyler herro', 'scoot henderson']",22.47650706773158,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
5,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.22594793694904225,20.0,0.4874646857361034,9.749293714722068,2.2028328015517156,20.0,pp_kernel,0.7467268639016741,0.06914318653051336,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.01,0.096,0.0006914318653051337,0.10669143186530514,21.369372554886443,"['kyshawn george', 'grant williams', 'donovan clingan', ""kel'el ware"", 'jaime jaquez']",21.476063986751747,1,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358],Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0,
5,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.2343784433984687,20.0,0.4728324886362737,9.456649772725473,2.2164348534958793,20.0,pp_kernel,0.7554541249667732,0.06312585971415773,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.01,0.096,0.0006312585971415773,0.10663125859714158,20.853416894975485,"['ryan kalkbrenner', ""kel'el ware"", 'donovan clingan', ""de'anthony melton"", 'jrue holiday']",20.960048153572625,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],De'Anthony Melton UNDER PTS 16 (STANDARD) [id:10192324],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10196530] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.232083318312655,20.0,0.46913228054745437,9.382645610949087,2.1775555279407324,20.0,pp_kernel,0.7538944738826205,0.06670319532142208,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10196530] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.0,0.054,0.0006670319532142208,0.05466703195321422,20.376564784877818,"['keyonte george', 'kristaps porziņģis', 'brandon miller', 'tristan vukcevic', 'jrue holiday']",20.431231816831033,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10196530],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
