n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.49452996867224414,2.9671798120334647,0.7966073451976271,0.001691419459421705,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.4593765613606213,2.756259368163728,0.7757881756981937,0.0023580104271274517,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],0.4583932305294675,2.750359383176805,0.7717126574685063,0.0008031160904308745,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350],Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461]
3,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.4515665560590653,2.709399336354392,0.7731686995934147,0.0023716352424997113,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9831659] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.40369641947271645,2.422178516836299,0.7688648936879291,0.0,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9831659] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9831659],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],0.393840111739744,2.3630406704384637,0.7576664667066586,0.0013539996436843166,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],0.3923778493470308,2.354267096082185,0.7411697660467906,0.0008918617614269817,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Cam Spencer OVER AST 5.5 (DEMON) [id:9847619]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],0.3800030636566367,2.2800183819398203,0.7353919216156769,0.0011765200218496706,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],OG Anunoby OVER PA 18.5 (DEMON) [id:9845257]
3,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Keldon Johnson OVER PRA 17.5 (STANDARD) [id:9845680] | Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995],0.3781702456656258,2.269021473993755,0.728129040858495,0.0010932802311506464,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Keldon Johnson OVER PRA 17.5 (STANDARD) [id:9845680] | Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],Keldon Johnson OVER PRA 17.5 (STANDARD) [id:9845680],Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995]
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.3719073618818921,2.2314441712913524,0.7342584816370059,0.0,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
