n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.38117159042959264,7.623431808591853,0.8307938412317537,0.0024051454549209018,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.24554345191097313,4.910869038219462,0.7794825034993,0.0003977461054027242,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Ty Jerome OVER AST 4 (STANDARD) [id:9847620],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
5,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],0.2392686525012223,4.785373050024447,0.7790653869226156,0.0012974375608173659,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.23870050326278222,4.774010065255644,0.7535904819036192,0.0017471161384253412,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.23414382211214196,4.682876442242839,0.7673377324535092,0.0,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Deni Avdija OVER REB 6 (STANDARD) [id:9847530],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],0.2304570857134889,4.609141714269779,0.7590421915616877,0.00025500446257809597,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586],Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859]
5,Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808],0.221640917220081,4.43281834440162,0.7518290341931614,0.004822298610400616,Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808],Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808]
5,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.22072975400176365,4.414595080035273,0.7506530693861228,0.0,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
5,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.2202932424811222,4.405864849622444,0.746510697860428,0.0003646723646723507,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
5,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9843289] | Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9835379] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.21840944920040864,4.368188984008173,0.7389714057188562,0.0012868356710848067,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9843289] | Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9835379] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9843289],Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9835379],Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
