n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],0.3287202126765133,3.2872021267651332,0.771494701059788,0.002388049068210714,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Amen Thompson OVER PR 24.5 (DEMON) [id:9845218]
4,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],0.31655333266041424,3.1655333266041423,0.7680973805238951,0.0026791965062173875,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535]
4,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.2868415527497964,2.868415527497964,0.7348345330933814,0.0,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637],Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
4,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.28097258653457036,2.809725865345704,0.7508388322335533,0.0,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Deni Avdija OVER REB 6 (STANDARD) [id:9847530],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
4,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Neemias Queta OVER RA 9.5 (DEMON) [id:9831723],0.2801528399487519,2.801528399487519,0.7372250549890021,0.004350646328761419,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Neemias Queta OVER RA 9.5 (DEMON) [id:9831723],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584],Donovan Clingan OVER RA 13 (STANDARD) [id:9834444],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Neemias Queta OVER RA 9.5 (DEMON) [id:9831723]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],0.27259232693366253,2.7259232693366253,0.7283328334333133,0.0008823900163872529,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],OG Anunoby OVER PA 18.5 (DEMON) [id:9845257]
4,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],0.271905605432987,2.7190560543298696,0.7260257948410318,0.0016843960538334736,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Cam Spencer OVER AST 5.5 (DEMON) [id:9847619]
4,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.2718837159319776,2.7188371593197758,0.7485732853429314,0.0,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Ty Jerome OVER AST 4 (STANDARD) [id:9847620],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
4,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.2692331996523709,2.692331996523709,0.7366256748650271,0.000695974944901973,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9841850] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.26234632440913797,2.6234632440913797,0.7234160667866427,0.000695974944901973,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9841850] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9841850],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
