n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.49019683421033994,10.0,1.0,10.0,4.901968342103399,10.0,atlas,0.8391620837916208,0.06650658823177999,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.02,0.024,0.0006650658823177999,0.0446650658823178,48.975018355151676,"['jayson tatum', 'payton pritchard', 'leonard miller', 'jalen smith']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.43124143290844624,10.0,1.0,10.0,4.312414329084462,10.0,atlas,0.8126987301269872,0.07159581262168968,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.02,0.054,0.0007159581262168968,0.0747159581262169,43.0494273327184,"['payton pritchard', 'jayson tatum', 'leonard miller', 'matas buzelis']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.41818677013889677,10.0,1.0,10.0,4.181867701388968,10.0,atlas,0.8062753724627538,0.0584202922212541,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.024,0.000584202922212541,0.034584202922212544,41.784092810967465,"['jayson tatum', 'amen thompson', 'nolan traore', 'josh minott']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
4,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.40234674330158854,10.0,1.0,10.0,4.0234674330158855,10.0,atlas,0.8017291070398829,0.06396292497157836,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.054,0.0006396292497157836,0.054639629249715785,40.18003470090914,"['deandre ayton', 'jayson tatum', 'leonard miller', 'walter clayton']",1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.38712682776230034,10.0,1.0,10.0,3.8712682776230034,10.0,atlas,0.7888751124887512,0.08646112234330156,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.054,0.0008646112234330155,0.06486461122343301,38.6478181650066,"['jaylen brown', 'derrick white', 'rasheer fleming', 'nick richards']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.37743807472727015,10.0,1.0,10.0,3.7743807472727013,10.0,atlas,0.7845415458454155,0.028798944221717512,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.02,0.012,0.00028798944221717515,0.032287989442217176,37.711519483284796,"['jabari smith', 'tari eason', 'leonard miller', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
4,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.3662200501070679,10.0,1.0,10.0,3.6622005010706786,10.0,atlas,0.7783601639836015,0.0372165620602414,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.024,0.00037216562060241395,0.03437216562060242,36.58763284508618,"['amen thompson', 'jaylen brown', 'danny wolf', 'josh minott']",1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
4,Jaylen Brown OVER PTS 21.5 (GOBLIN) [id:10620955] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.3618599001022986,10.0,1.0,10.0,3.6185990010229863,10.0,atlas,0.7767543245675432,0.04592876907948826,Jaylen Brown OVER PTS 21.5 (GOBLIN) [id:10620955] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.024,0.00045928769079488257,0.034459287690794885,36.15153072253907,"['jaylen brown', 'payton pritchard', 'danny wolf', 'nick richards']",1,Jaylen Brown OVER PTS 21.5 (GOBLIN) [id:10620955],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.3423244660013972,10.0,1.0,10.0,3.423244660013972,10.0,atlas,0.7656014398560145,0.03631214752746324,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.006,0.0003631214752746324,0.006363121475274632,34.22608347866445,"['jaylen brown', 'tari eason', 'jalen smith', 'danny wolf']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.340521913053866,10.0,1.0,10.0,3.4052191305386597,10.0,atlas,0.7647477335374204,0.031656946806519176,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.01,0.024,0.00031656946806519175,0.034316569468065196,34.01787473591853,"['rui hachimura', 'jabari smith', 'nolan traore', 'danny wolf']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
